Total_Generations	250000	Number_Objectives	3
Size_Pool	100 	Current_Generation	2500	
0.931690188826712617498060353682	22.114042688812766357386863091961	0.473629918147593642618886633500	
0.087994177806509768502429835735	7.527587647208140886334604147123	0.996151655256972134999671197875	
0.110138386290726697502861952671	18.524775693768770423730529728346	0.993940425760566959034747469559	
0.103122337782462408783956675506	11.337404478897164850081935583148	0.994759017220029684303028716386	
0.155178783721831331510188078937	25.530129454744233896690275287256	0.987913906244577533222184229089	
0.992869047791971270910948987876	3.503513133301328519308981412905	0.126787797819349706829328283675	
0.983561409245651274702026967134	9.427113153540840784216925385408	0.180706570236343233570863731074	
0.110282828385461204034889703962	5.350111293011146074150019558147	0.995103013756466259209787494910	
0.978716677567281201355342545867	27.214656209773231410053995205089	0.205351508074140487458691950451	
0.099321572021837847832337331511	16.567239687779558465763329877518	0.995471149118291709356753926841	
0.158459677372179447152333864324	13.330439440148094121241229004227	0.987393223343022818916381311283	
0.978719689313028107235936658981	20.274571524822931678500026464462	0.205432094299200368459068499760	
0.015771909407774811068270182091	2.192599346940954596618666982977	1.018217196699223947575774218421	
0.014808716595356527512272748481	23.440322220979911804761286475696	0.999921514570209835071068482648	
0.990233870512996383617121409770	6.454852222545116369190054683713	0.139562935871118731778750543526	
0.986741651506639283475408319646	12.268987769908374474425727385096	0.162612148135083789401988951795	
0.010617380159275120049544582912	21.052197069824579500618710881099	0.999980251771084627243624254334	
0.998556139688366206641489952744	17.181525326329904146405169740319	0.053769963370663920176895089753	
0.000000650818196704573355526710	15.139192513366594994295155629516	1.069073792200081696179836399097	
0.987587494469323812218419789133	1.474680761159662401027503619844	0.157212652559722443346146292242	
0.000000398365837489703865835434	9.252719280621340303127908555325	1.071794419017027433227440269548	
0.983019300831435072218766890728	8.094521731447219536903503467329	0.183632102921265444317455717282	
0.995711708965256847569946785370	4.774053279107024927441216277657	0.092626851384139355372049351445	
0.616345369795674002943997038528	28.262132577631355445646477164701	0.787558828208314354313301919319	
0.991860354568262825303293084289	25.336250997507026028188192867674	0.127380606517997180260337586333	
0.988811899128217430821052857937	29.252731244810536992417837609537	0.149211636706089390003171502030	
0.996801099667544043825273547554	19.100521681887549618750199442729	0.080061045299401167874009388470	
0.997076316817888219645737990504	10.599428636608962506215902976692	0.076469314659166592873518197848	
0.143768489342724820057028978226	4.214915117830568824786041659536	0.989832932453743485901043186459	
0.155175919146315260954693826534	27.289609748286196122535329777747	0.987914554149606272126504791231	
0.989852820084898055164046581922	2.464516021635348774765361667960	0.142765175084639595048940918787	
0.587861126199387351576319815649	1.335394331036782178401267628942	1.025271129329900610116510506487	
0.010750144221404850722323409684	3.269681565215628360476785019273	0.999972948408546113974182389939	
0.616346119731222108484303134901	24.137563163116755760029263910837	0.787558305276071735079312929884	
0.982958761987843709917456180847	13.208777427259887460309073503595	0.183885031320338343530096381073	
0.752537466306756219758256065688	15.470440097895888698076305445284	0.659070170136320965248444281315	
0.978716573477385387569427166454	26.248364868614899592103029135615	0.205359544120027298630404288815	
0.022518345828443524225814798001	14.211110710252516042828574427404	0.999769795463457455753086833283	
0.017476520376963108893697551594	26.413628500469020110585915972479	0.999874278784575687417657263723	
0.143770038066018068789730932622	10.453486544672237812392268097028	0.989771285441726544895857387019	
0.585115409880372916440194330789	17.804167729302296407922767684795	0.819330936084405103692063221388	
0.693299980597352094591201421281	8.825829749294566539674633531831	0.721222576641148749310161747417	
0.685846802461504090331345651066	6.969739355709545947092919959687	0.727795164324272270128801665123	
0.990733171346475205432113853021	22.848789018913667092647301615216	0.135872605606049828841364046639	
0.319562001653869554029796518080	12.116409943822333161733695305884	0.947601477032004702039102994604	
0.017476673285247084493887470558	24.633395730165535297828682814725	0.999875362941975320829612883244	
0.997245783814212916063013381063	21.065943773720611886801634682342	0.074356158646735046047204775732	
0.063530910659590739131274972351	21.849717020779142018227503285743	0.998089668489114512084370289813	
0.993483182040228229858769282146	18.325742792233221223341388395056	0.114149492475412145386925999446	
0.982483238600758146397140535555	5.692448650820678857087386859348	0.252839002313168526026032623122	
0.761244032541247395151629007159	11.526624879090013209292919782456	0.648502507652359949652520754171	
0.110283500346005647330116516969	8.413905378304258775301605055574	0.993944720718565322137294515414	
0.634254523815463544522685879201	3.671617800173506473981888120761	0.781271484234510094069037222653	
0.619946530138632101447626610025	23.046383988190981995103356894106	0.784731353794014263591805047326	
0.723153496030751519185741926776	16.853756895805737769933330127969	0.690939781119331741798816892697	
0.094276035947376018997445612513	20.311400087449943185902156983502	0.995604753248669482879051884083	
0.675035545831681349504549416451	13.994935363082465329398473841138	0.738578567622413917348467293778	
0.689263616356139863228236208670	21.199987722537780854281663778238	0.725752128232827198317522743309	
0.987896467925132970577806190704	16.469972072665594708951175562106	0.155158231256915080109592963709	
0.742689573040518746793736681866	5.173174485863135885210795095190	0.669808667094315635104351258633	
0.695277019939586127250663594168	12.853400224053704192783698090352	0.719277983786984265179853537120	
0.014808828139881956287293718333	22.741606641018343282212299527600	0.999921963263493585039043409779	
0.990233759870651986112477516144	7.144945690699702645076740736840	0.139561592852848276313793007830	
0.159624936678814943746829158044	28.732758948972527690557399182580	0.987311029653108684911444470345	
0.000901651622807000691778300805	6.870326587587766375975206756266	1.071808112871984741687469977478	
0.742689507315115182706222185516	10.725171811909785191119226510637	0.669818712102021263099516090733	
0.693283264751337613418513683428	18.473791719249017972970250411890	0.720833825232810032623831375531	
0.986748302800432464110258479195	0.833922596773529756220000308531	0.162402386559885092420785213108	
0.992305805315098932162243272614	15.712485701219245370907628966961	0.125430366812542271048869224614	
0.752450258011523986922952644818	9.740388510928225329621454875451	0.659287966641302403125735054346	
0.609743118540441164654453132243	5.757605558780822363473816949409	0.792742174122150200510361628403	
0.996800806439340547626670741010	27.811771160084219900454627349973	0.080048853189009561148736793257	
0.698006737835914270462467356992	8.032300579671238338619332353119	0.716164553076411691812097615184	
0.748426968550040316863203315734	26.892858356427499444407658302225	0.663248517045955776616494858899	
0.010619350238367174579789953270	17.785971998169568308867383166216	0.999968156957420584163287458068	
0.965907132332436746402493099595	19.657060270517394684475220856257	0.301045089385686859273505433521	
0.588450951086183282612296352454	2.021751165761947355292704742169	1.011135844010862649966497883725	
0.008098271781045109432572992603	1.380198995046321375212983184610	1.023990239089088483126488426933	
0.464139784509433162007496775914	0.009762546935321133462215570376	1.075429391919044963543683479656	
0.993425485994748669327236711979	21.690146686271258857914290274493	0.114793068490261940262087136944	
0.162213825001766676070502626317	9.896376778332125923043349757791	0.987339220169020426176587079681	
0.608626064818441170345408863795	20.256387626754747799395772744901	0.793793175128543637697475787718	
0.628202484880008960033137555001	16.322238913174807350969786057249	0.778153228093825588551624150568	
0.998558346048398548511215722101	11.143159333105518982165449415334	0.053770411658275486799229980761	
0.464122874035282850790906650218	0.626120793480549386877953566000	1.025968380571002258605517454271	
0.014818677117118319100375067876	12.538635177921896968200599076226	0.999913376183001578745290771622	
0.998949345194390270208373294736	14.297552575235995320213078230154	0.046359536700194839409228109162	
0.948193614223072245295043103397	17.801885709579018168824404710904	0.473626698316548910838719166350	
0.614862653132932313049252570636	28.781554530106063793937209993601	0.788716442975780474000657704892	
0.987587041426423617451746395091	2.001195071918436152458298238344	0.157208087810626923053192172119	
0.110159900807238322895109661204	14.665664063803609096225954999682	0.994005430964275960015186228702	
0.609595498670491897641454670520	22.119060337608114963359184912406	0.792796755185045443070634973992	
0.652542515500115549720305807568	12.406637394302924448652447608765	0.759442672212448210977697726776	
0.099325657898722774508115662684	13.769777741477145838189244386740	0.995472000689730407430033665150	
0.336514221139926184012125531808	9.498274711398293490560718055349	0.947597594165457191017765126162	
Size_Pool	100 	Current_Generation	200000	
0.999473486562601820537565799896	0.054670224239371352503713552551	0.000000000043513514220844783056	
1.000010273229462232080777539522	0.000000000000000000000000000000	0.000383097033063400211304327936	
0.000000000000381311818996224777	0.866013374920063139228432191885	1.098128573581861555652494644164	
0.602181190294916013350245975744	31.346338049694164595848633325659	0.798390944153071879796357279702	
0.097925686881299531250100187663	16.102057223745696035166474757716	0.995211890368897567071826415486	
0.997054741054372417607964962372	8.525688455164921464302096865140	0.076813953848886604158785473828	
0.506304216077783864058403651143	23.710948848739043626210332149640	0.862371732652615796688166938111	
0.027047143536853363032790298348	4.785918329836158058299133699620	0.999648992354110976776837560465	
0.999396261580608902264089010714	12.401629065073365154603379778564	0.034867589550180815016755531133	
0.080230118487879517608085677693	27.479211317794870694797282340005	0.996792197406526359060308095650	
0.013527418798538916669405018922	19.969822376455663714978072675876	0.999915873389785381242234052479	
0.997140722642218646498690759472	18.024681805271484336117282509804	0.075649411203588950991516526301	
0.999244094689823114663340675179	2.485672767121801740586306550540	0.039172159125130438794837317573	
0.990344378328381513831857319019	29.239704447637851814079112955369	0.138778139803461736390133296482	
0.051102747443610208044617593259	10.183894493233681899369003076572	0.998718058086974891374154594814	
0.999378731347552506925069337740	14.485201177076250544928370800335	0.036025590462456590079565188489	
0.987261133351067576846560314152	21.592184353142247488221983076073	0.159269185386649331226394110672	
0.002479428944597547850720031803	6.823227634041481692861452756915	1.000099751942490566847254740424	
0.994040761460593502718552372244	25.935320720527705873337254161015	0.109064104122834543142417373929	
0.987841880675500383368614620849	5.777768967486637485819755966077	0.157221719933552023240608264132	
0.999239488121153929256479386822	4.092057271754103275895886326907	0.039164042826452770407197334634	
0.003721735498747916551232073346	14.130028534876977630574401700869	1.000022062067264627671647758689	
0.996217356984381852136323232116	19.491366284285042809187871171162	0.087188074696372908078956243116	
0.051015534481717202119899212676	17.492879200980695486578042618930	0.998713073645540294620559507166	
0.008099801346148122541124259044	2.499202820112152334530719599570	1.000049378082219497798632801278	
0.099135051016368089249475303859	29.843909769429693312758899992332	0.995134949545212976751429323485	
0.992647528493987407749443718785	7.153626000030936182838559034280	0.123504262921906970973395800684	
0.056068245549798285953801979531	12.309071760170974485504302720074	0.998440970749617462409730705986	
0.061046242278743091669301890079	8.260371305045330458938224182930	0.998165368442070488619322077284	
0.099559137732999652969922976808	25.530431038672677601653049350716	0.995080239998545557078557521891	
0.993813597933425274533192350646	16.369005740689374306384706869721	0.111220110559635446123571966837	
0.992194038872384886929012282053	10.115121731495959167546061507892	0.124862977797761356968386792232	
0.075995239428986172125490838880	21.241991171819968542422429891303	0.997136374940957859180912237207	
0.525564033423148280199654891476	0.069244722583758452905122737775	1.921738129411749262942521454534	
0.990344517164447379897751488897	27.192846599299919319037144305184	0.138777976680342890469788130758	
0.703679681834795567318963094294	11.282180165827629281238841940649	0.710537423919759714152633023332	
0.997676724346897692008440117206	22.913858726446076019556130631827	0.068397120159181548637583603067	
0.998628357011471678994496414816	1.207029256960644669760540637071	0.062036649966311939452534574002	
0.985475948818242186710847363429	24.792453294449487088968453463167	0.169861732616046035015955339986	
0.722747884258282069502854483289	13.340085547610003757768026844133	0.698558598757832993619842909538	
0.614522090579159407930376346485	28.434645745342471911953907692805	0.788928396184818359060386683268	
0.675289317372792963212191352795	18.733406627399645572040753904730	0.737577196813954505394406169216	
0.998006557732107668634569108690	20.497872252558799743837880669162	0.063237437987993985744061831156	
0.658595421999037644589236606407	9.118778699962799549894043593667	0.756305891142376895963650440535	
0.056068259301088586854522333169	3.827712541665299283977219602093	0.998440448504783528704820128041	
0.509472242487850168757290703070	1.686370351480176443814684716926	0.968787252558786282641278830852	
0.751842183011021014671371176519	15.059128319730930911646282766014	0.659392514826366182845163166348	
0.828338009997995339261933622765	0.638356269100043061115457021515	0.959949755833360951484678480483	
0.629249367036815998588394904800	16.894252116221156967412753147073	0.777231450272509505339257884771	
0.083900372298003983440040087771	30.698663384384204277921526227146	0.996486306579507430392084188497	
0.747894857667230295028559794446	3.523420326289327331181766567170	0.666212247441087646038226921519	
0.614514606230511573059516194917	26.851003876047041529773196089081	0.789404614608904209305251242768	
0.844648405181408712394386384403	5.061687075558258364083030755864	0.535418346745283435517137604620	
0.795938262298575227582375646307	6.554428377966680763222484529251	0.605477391348049232000505526230	
0.802035124731553139554307563230	22.362635274906725868504508980550	0.597322245080289526697470137151	
0.027044294693733338108554420387	11.032453981155516231638102908619	0.999648936259004972093578089698	
0.997053635587787256966407767322	11.614703577852019122929050354287	0.076818593675647708907128219380	
0.183690223959679793663823943461	0.116409373321364667530630754300	1.056832626288942478254284651484	
0.099555165871404657784715652724	29.074317835144739774477784521878	0.995089335661514806652405695786	
0.026071025641745085299483264407	18.242910113579103636993750114925	0.999689834203485339081396432448	
0.026068314933366077551513129151	15.357147494512078722550540987868	0.999692412014286491128700617992	
0.994041876938703827804033608118	13.708617299695754709887296485249	0.109057583335203447938432930187	
0.506303939910339284580231833388	20.512935876476479535313046653755	0.862455856102432361076637334918	
0.986178076791042856896751800377	28.294072138940745020363465300761	0.165832367838125466219523218570	
0.582487382331217551367785745242	24.441143237115394271086188382469	0.813388673505203496638671367691	
0.987845681209647663578721221711	15.540094756440621992510386917274	0.155498988726660070103235966599	
0.997682415386558107961434416211	17.290590004771445364895043894649	0.068105333000305495749771012015	
0.835804792296632625969721175352	7.722569365282580200471329590073	0.550746408588181357579571795213	
0.013521683243031665591638024182	7.538334564430006601298828172730	0.999964553637038955358207203972	
0.998032433402293195356946853281	3.192585083184514616050364566036	0.062855579082014376157694357516	
0.704779509593793207500311837066	25.356898627884053354364368715324	0.709905574888514467879474523215	
0.759518503560766888860200651834	14.290050093418910748255257203709	0.650614739010749287828616616025	
0.056068019582758692187507421067	9.273904479576584591882237873506	0.998520588944239451123507933517	
0.633607622785340995896774529683	2.543165582085071818596588855144	0.776038362407670323506181375706	
0.773634295831362228668126590492	17.535957583801952353041997412220	0.633674065413040388250465184683	
0.071835320425078286188380616295	5.438888044261191545558631332824	0.997434722753544056317309696169	
0.997850800188684439184783059318	2.008942961937374427350277983351	0.476304829505573790182637594626	
0.784634165186497090083150851569	4.424348102110738700787351262989	0.622888991292391835941089084372	
0.782881784304986894085232052021	26.226610435531377163442812161520	0.622192751707842273134474453400	
0.759525607961193949257960866817	19.609052471497363967500859871507	0.650510668435219874261576933350	
0.978910743812946293473942205310	18.766480661670740914814814459532	0.204399560946105229852776119515	
0.791366437007411716031413106975	12.398279349330028509257317637093	0.611777546848852882277469689143	
0.725418035743195410702810477233	5.962377137285241879283148591639	0.690777737841097638771259425994	
0.084983379142382034499014764606	24.160926059144301802916743326932	0.996394082502717770566391664033	
0.676425832402109405983026135800	16.303554579389807344114160514437	0.737576576806047601309046513052	
0.111462020872039560548394376838	6.239638495891470348908569576452	0.993793177967680851914167305949	
0.995703096413214416848802557070	26.526484290618583372634020633996	0.092838575350304514133270572529	
0.792592594899257707474760081823	1.141038250236628526224080815155	0.611252380690087582237879360036	
0.780320570484420938939251755073	8.305062232891229356823714624625	0.625493250674026612934142121958	
0.701195498979933606875647456036	7.192799556620162348963276599534	0.764657971085737631078416143282	
0.075729085946636409687471314101	26.887759885123717396027132053860	0.997139447711889559400333382655	
0.792483932168339455515138070041	9.948058797836816680160154646728	0.609929244932090108832767327840	
0.715282032172482540310909371328	10.735227562500828213387649157085	0.698994997223142844333665379963	
0.076106002081349127807996524098	26.066663682972947668758934014477	0.997106601737062336887618130277	
0.998882594130239054308617596689	9.587350738034464470160855853464	0.047390855083699189032042653480	
0.575556558160408959778919779637	30.705843615821770242746424628422	0.817784429999478978956517494225	
0.997241069595613316423055039195	7.859374435576933493052820267621	0.076823150828995795391662682050	
0.997683917135080644555955586839	9.040034424136395685422940005083	0.068123714929030687592614867754	
0.791366420677885318291089333798	18.252595452612336401898573967628	0.611777959124280901193060344667	
0.575556839237713613322000583139	29.885941783619578870911936974153	0.817786929025519748748251913639	
Size_Pool	100 	Current_Generation	202500	
0.999473486562601820537565799896	0.054670224239371352503713552551	0.000000000043513514220844783056	
0.000000000000381311818996224777	0.859034122173535252819931429258	1.098128573581861555652494644164	
1.000010273229462232080777539522	0.000000000000000000000000000000	0.000377987933674177995456433532	
0.997032042226468240286862965149	28.305465491599601790539963985793	0.077082065460227680575577835498	
0.958365353351068205434160063305	14.437452072148293069631108664908	0.290586329422746036943436820366	
0.069465783004688017032712821219	21.338836085722004298759202356450	0.997624974186255397690104018693	
0.998691551387016707153065908642	7.627477504749613501644489588216	0.051318695778788586681073979889	
0.996644591154070669247744262975	18.005294156943250527547206729650	0.081983705318595320732377729200	
0.149138340285763254522422016635	10.963332348665099758022734022234	0.988835208119714148544687759568	
0.638382389676835915182095959608	24.791440971864950881808908889070	0.769750702408483977734476866317	
0.088074769509503825215546157779	4.382114538675407899859237659257	0.996202600617852707109989296441	
0.106990121783184261028409878236	16.378175779356823227317363489419	0.994281879876291019293432782433	
0.771542324486411801309770908119	2.586610834510249201656506556901	0.636244219306153047099883224291	
0.988251034696157493186774445348	19.899117033031565426881570601836	0.152899501350520106157659938617	
0.142436461916754186773914625519	9.087909630301703955979064630810	0.989863983733609731352487415279	
0.075961608587206158604843153626	6.332991009957722461365392518928	0.997220460248407380987600845401	
0.965537288105288826756122944062	12.447971613694411630035574489739	0.260311423510670825187673926848	
0.960163806544043096913298995787	23.119785448698422669622232206166	0.279476982706129140066053651026	
0.717795074508398633916783637687	26.492451538388813503388519166037	0.696290643178268386925822142075	
0.998576560655421108236851068796	5.620618133751846379198013892164	0.053935528026849983984636338619	
0.993774324163052336089663185703	9.817955443486791722307316376828	0.111567239502936871309302091504	
0.136557764169024459244283775661	19.273206392273070974852089420892	0.990936249091739274064138953690	
0.998533254091717004108375022042	21.572891251519710209549884893931	0.054321044278179110575965893304	
0.999384962743620874903172079939	16.673046371656294439844714361243	0.035159678064010047027210248416	
0.998543235123596661928502271621	1.367259233647671656797228934010	0.054216689162521848610598595997	
0.116839715270564650784201887745	17.756207370259943445489625446498	0.993187416068634476573606661987	
0.993396900843291241756105591776	3.698114234847531101024742383743	0.114877708035608913639258332751	
0.086640068307381148948742577431	14.942916852480401246339170029387	0.996328260824468681100540834450	
0.053843352600724175838209362155	22.732352279469580480508739128709	0.998571830258412451719607361156	
0.118033050108026255076154598100	7.474665403560037724162157246610	0.993027249373350406891347574856	
0.992289525579929554410796299635	15.538682598154689884495383012109	0.124063453824721600660119236181	
0.995167265581825333242704800796	25.645072790643339999405725393444	0.098249357651857271989115361066	
0.018681316016455753320490984493	2.094190405628985285346743694390	1.065482633373431520240615100192	
0.008084027954052382808347587684	3.090993657383270143412801189697	1.024917656634676044191678556672	
0.550964670943680845383028099604	0.053240593292821290771765774252	0.985807272496755371271603962668	
0.740290989721940517753751009877	8.274159185731367216476428438909	0.728427353400294075314036490454	
0.692218346492373792777641483553	13.620609908977137081365071935579	0.727087312690203324549997887516	
0.136119819556478172106750434978	20.385572535512643810307054081932	0.990722237903862379404529292515	
0.053850812495562366821744149092	11.889607572084397446587900049053	0.998566781014178839193107251049	
0.758211600069829017023437245371	4.961318923769714395177743426757	0.658632401483409180009687133861	
0.758204505815692320069842935482	6.855827659024527953590677498141	0.657264126859742670028197153442	
0.997030976751076436492837729020	18.924956097038119651188026182353	0.077121299345629196198004251528	
0.770562766257479880849246001162	11.421873212947945219752909906674	0.637425749609782155147286175634	
0.291929979904189840222983320928	9.919716515839017034750213497318	0.956511286412106476184646908223	
0.999224640020234478043903436628	13.234537078284718703002909023780	0.039667712202805537058392104655	
0.629648767767340244994045406202	28.190895742035539939251975738443	0.776953850282708802232889411243	
0.953218300902621162862260462134	27.143839445056443082648911513388	0.302334617307496889004880813445	
0.787437388195970977555759873212	0.879126118668518863330518797738	0.616571590911075051444356631691	
0.998074186047927525144984883809	8.531835536169241507309379812796	0.067536567563351648790792580712	
0.471135959128934744821748381582	12.513814934876419826537130575161	0.956462774424337913714566639101	
0.696135874337401872047337292315	21.037198927218074828715543844737	0.717951087453656655590350510465	
0.771536963373974482571782118612	1.838555162426612099579870118760	0.636249577891704110044202025165	
0.993048764170033404496962248231	4.440020388040905707782712852350	0.119474507341523497605528802978	
0.993093339135100228176611381059	6.405239571998494696458692487795	0.117484693291450295604683162765	
0.709336685721445592278655567497	10.466157120164474747525673592463	0.705023248819206971305106890213	
0.715714811313936216663478262490	22.575845265429236974341620225459	0.698446266946021743216022059642	
0.670475509642387779152272742067	5.997630393165590767523553950014	0.742694540064278596602775905922	
0.719846885748588571907191635546	15.099225801598226581745620933361	0.694508546289537842532979539101	
0.333445838247919734698143656715	21.995368560973389548962586559355	0.942818549540978878553687536623	
0.716453609537559654718563706410	16.565936144206901303732593078166	0.697665932121648180164186214824	
0.957217830837872485361117469438	17.324105575640309950813389150426	0.289497640515401943872575429850	
0.717795392151646005629572755424	15.818253390780634859424935712013	0.696986998164687676649009517860	
0.993089199794959798239801784803	3.006790728904046972047581220977	0.118983320807006451302889615818	
0.727297365226974079632782377303	17.840706786693850460778776323423	0.686509887051965361770555773546	
0.552539034788938732134511155891	14.402611060692779076930492010433	0.833510445510367348198599302123	
0.696813413867693465242325601139	23.551879557676315357639396097511	0.717317546068354405797151684965	
0.996005156975682703901497916377	24.978453762948866767601430183277	0.089401389970871769641291848529	
0.715737649318626711902879833360	25.692852045329011900776094989851	0.698392515253275614206529553485	
0.725253361209563296441160673567	9.056846033542292673246265621856	0.688627457737325143760642731650	
0.001731268116946300082703569245	5.028400525377572094498646038119	1.000093875647929397842972321087	
0.712006176724127470833991537802	20.007320170873885700757455197163	0.702232255499048552138674494927	
0.067323730551563779056500891329	5.720495994988461063712748000398	0.997785682408391161324345830508	
0.071330395712583663514472220868	15.787293310486340658371773315594	0.997512444293537248185543830914	
0.780286964368864244256940310152	4.250740968195657387695973739028	0.625484712433117873153776145045	
0.696815235053643178275706304703	21.603460560677273605278969625942	0.717328287874494319176221779344	
0.710536427631571876339933169220	12.950965904203288303619956423063	0.703721408277299120825887257524	
0.380921249456116828291385445482	1.640852530224371941258709739486	0.979259605935528854026017597789	
0.024765390563078325258938860998	6.883548105342470968537327280501	0.999785604849387277148764496815	
0.083989661959951902869825346443	8.023924318195152949328985414468	0.996595421100576972506246420380	
0.834426212800928546187151368940	7.382369326477700610666943248361	0.557524427658254384532199310343	
0.583453146272426281804257541808	17.360760545931817944165231892839	0.812260365745725798625187508151	
0.999279594764254208705267501500	11.991168752070636926987390324939	0.038124616097590303953612789201	
0.149143253313335638621239809254	8.580043950704618893610131635796	0.988854508944132848391461720894	
0.376963899475222907753391154984	0.512874576141101323756288365985	0.985777829216960665981162037497	
0.714202346731619641673205478583	12.169180854378218725742044625804	0.704344203793272116698176432692	
0.547178487934440793694079729903	7.660920208969332456661049945978	0.853282256279615625160772651725	
0.998693056167298087721917454473	1.852285060209115874485519270820	0.051411569932927794757127060166	
0.998383994841179234214223470190	6.879250112465793876026509678923	0.056955953897640430871884831276	
0.629647934695672817362321893597	19.544603720532411017529739183374	0.776994735882794329562273105694	
0.996150755212319549691812881065	14.010628380224554589972285612021	0.088067320304290083732290383978	
0.831331383366425424874535110575	9.790097665421704675736691569909	0.555799226939765134147819480859	
0.029943581244323624196423949684	1.321341609741091494001352657506	1.016939361520061479993159991864	
0.223658492680188669687879610137	11.421674496326497560971802158747	0.974689697869148607978218024073	
0.986729965914432960438773534406	5.183556683792168939817202044651	0.205476508245561989562943949750	
0.014871144912492164497086477581	9.554914496847175087168579921126	0.999915568737471227578339494357	
0.672334574421151298651011529728	20.582916783868359544840132002719	0.740270234341575572578619812703	
0.996736003434549600044078943029	8.088147733409755346656311303377	0.080941006996664094375049103292	
0.999004731744031704288033779449	26.081652421425950194588949671015	0.044793195673888841490395407163	
0.380786206626855472379133971117	1.080032176958479306350113802182	0.979261225703245252738327053521	
0.834429325192792004095565516764	5.653824335688404367772363912081	0.558064364517121380693254195648	
Size_Pool	100 	Current_Generation	205000	
0.000000000000355949390789232323	0.668528993821051908952313169721	1.099494362687304827019829644996	
0.999436583277492851529189010762	0.054622887623883932539659014083	0.000000000043513514220844783056	
1.000010273229462232080777539522	0.000000000000000000000000000000	0.000377987933674177995456433532	
0.998636898680209328382773037447	30.505060764396926487052041920833	0.052757136237267972245224001426	
0.048187171476350182386383380617	15.623040167650694698409097327385	0.998908838499190876447642040148	
0.994875835926504858974794842652	8.223558597930571423262335883919	0.101610371899828022534961746715	
0.178034181268953289878353984932	23.028978048608674811248420155607	0.984050468975152137218742609548	
0.000000496426047022352947543427	4.659351962834302973703870520694	1.099053008926627494901140380534	
0.705429101229218091795303280378	11.925307460333241849070873286109	0.708808044603889686463560337870	
0.716582021621877673922540452622	26.721407837926015815810387721285	0.697577916652721397028358296666	
0.657671073672673189847159846977	19.344929931220825380933092674240	0.753547742380255680672007656540	
0.984073848951401597417998345918	2.414578363155460483113756708917	0.177920290575343559291709993886	
0.998279841061607497998409144202	21.288113538213753628269842010923	0.058708879622180708268697202357	
0.022977197648918677025386969603	10.000541863246557028332972549833	0.999767190804629946043746713258	
0.021501164557920376257937888909	6.717623938208683753714467457030	0.999790551006585759274969404942	
0.998981524337208104391550023138	17.099502256906955466320141567849	0.045368822926574146892075845017	
0.998395648706203675537551589514	24.885769078584583979818489751779	0.057077503034744417331758370437	
0.996256977169769353253059307463	28.570650278404105648633048986085	0.087020105119457513698222328458	
0.712817139070702987524441596179	13.850027947394554672655431204475	0.701380076646269001727773684252	
0.998519274440374027257405487035	5.969175300435207276450455537997	0.057292710738310936857686783696	
0.000846358744079887402762818471	3.171124749016285271352444397053	1.006254430235515417990654896130	
0.068621609147758111379999945711	17.752063072665560383711635950021	0.997661665831448662977720687195	
0.030573480845936130273488018361	20.805239273503648433916168869473	0.999576561356685711068337241159	
0.000000467319725718584411056962	8.365661868422598956840374739841	1.073768343806653868810485619179	
0.998966562576517724814095799957	10.269500205799966252584454196040	0.045648976857910805726703529217	
0.997586121667144332114673943579	14.937175154448800284967546758708	0.069529692096249692823128896180	
0.040133025776699762787735892289	1.927125392526063407672154426109	0.999239476018126460132862121100	
0.995351228562307843716894240060	18.328846637715322742678836220875	0.097902528549092954213151074327	
0.994216421831954910715012374567	1.212722386395188811647471993638	0.231162763090525913423078918640	
0.990213197298907554788627294329	4.837927134114345939508439187193	0.139634005824720519584047906392	
0.998395686097724666119290759525	23.755238995379841071553528308868	0.057009378419959969019892298547	
0.048187863177634918110392447943	13.007418179108412914501968771219	0.998925729876518619931857756455	
0.178035097114929458106402648809	21.922340188027099827650090446696	0.984046343510121102049481578433	
0.992847311755510997244300597231	16.020346270187765469472651602700	0.119448818709410847782592668409	
0.124544766687604058219562830345	27.567542313919279450828980770893	0.997584842776408908804341990617	
0.984076682718940443095334558166	3.481430116199676572108501204639	0.177910408425422467137977378115	
0.995308337949786792187012451905	22.341968891940926056349780992605	0.098353596765711120974984282839	
0.984061232719461886908618453162	12.792405630161670870847956393845	0.177925775191379947903769220829	
0.020775560695845806530313026883	14.590713650866197426125836500432	0.999803241928882480138440769224	
0.439038329578577357636959277443	24.678285533483901303952734451741	0.898858470343333104679572898021	
0.842998804452830707845123470179	7.096355048185046143771614879370	0.537926392519424534377492364001	
0.670842551525356545205625025119	9.276236031859385278153240506072	0.741878336687819550654410249990	
0.021501570145557293012306132596	11.002911000894803450478320883121	0.999790077337299187831831659423	
0.993455196515193428297152422601	27.479118679406749237159601761959	0.114263557755697783835380221262	
0.709781069149049481659119464894	0.082287974538623909204204665002	0.911559489813868806251662135764	
0.994871497830960294095348217525	11.300706136911674803968708147295	0.101195914519747048876396888772	
0.997704960312846389491880927380	20.375791303544062316177587490529	0.067808108299833386167776438924	
0.066829033116054245566850511295	16.520107062274927756106990273111	0.997798031755203429504774703673	
0.195516933783808577462792754886	5.516218051252004705986564658815	0.980722484605895172826706129854	
0.992101551511337276245683369780	25.743023297438224261668437975459	0.130223202157229545061767339575	
0.999363287011256207215126323717	29.402909310629009809190392843448	0.035863599737221786567520354083	
0.645717548062570756428613094613	3.960273997909787180304874709691	0.763659605866139346019849654112	
