Total_Generations	10000	Number_Objectives	3
34.841371354680873650977446231991	28.311445182424584743330342462286	29.272101105226429496042328537442	
12.485354603917716787009339896031	12.528842759904494030820387706626	6.858117197061055492213199613616	
8.977485375854955762520148709882	8.851298507310454866114923788700	12.284730572801917602987487043720	
6.330792315798617231337175326189	8.619322311628437205399677623063	5.823337883591616304101989953779	
14.939450177198629887698189122602	11.344420068748007679459988139570	14.211713351766684709787114115898	
34.670192496700664719355700071901	19.689239281022185679148606141098	28.749348475439550298915492021479	
20.514437892209986813440991682000	34.632066201711253938810841646045	32.164226972515734814805909991264	
6.370611740071641548865954973735	8.057849029474095203795513953082	11.321605474637230770440510241315	
12.368165365919011833284457679838	7.840446334177442189172779762885	9.486197568734549889768459252082	
12.540784852772377533369763114024	8.370783479275676342012957320549	15.297535534976365312331836321391	
30.285310440560309075408440548927	28.622250029828876449755625799298	25.169855547101146697741569369100	
17.632478659971987156040995614603	14.576308306829401928439438052010	16.494211370047537457139696925879	
16.377714952578660501103513524868	12.072290025185701267673721304163	10.779788906411432947152206907049	
19.639606823215693509609991451725	14.930358989132436420277372235432	18.245987705073705598124433890916	
14.407109516255422576591627148446	16.295856309776581838377751410007	15.488858572619612630205665482208	
9.096817631969406292569146899041	8.316941163246456270030648738611	6.445678690458715998090610810323	
12.872660494827675492501839471515	13.256247399610927573121443856508	13.738331715126649967828598164488	
39.571306819468667015371465822682	61.814465508055647546825639437884	31.916211389861238956200395477936	
21.825068679817157146771933184937	16.109668159500802886441306327470	9.483989011805046942527042119764	
9.670649875863176703205681405962	6.803185920231554995041278743884	11.642074156239493376574500871357	
30.708602080013541524294851114973	25.280436150496505831597460201010	23.998349585618864665548244374804	
18.425334082545255398599692853168	17.922041340650547880386511678807	21.514155092420480741566279903054	
6.293172398722230553858025814407	6.639681887932885828718099219259	4.839227823626273128354569053045	
12.129733937318006198324837896507	11.988588106014692158396428567357	14.734078118585728134348755702376	
35.142774805841007434992206981406	35.511934516985952825507411034778	25.033662459259325316907052183524	
27.350455926032466891228978056461	20.210759023751506902044638991356	26.336961135197725525358691811562	
16.453008208342286167180645861663	11.997144501500059732279623858631	15.639259313814104501716428785585	
24.004025558398094375434084213339	18.578161199816939586071384837851	28.544207206669643284158155438490	
27.384348874047041988433193182573	28.505891967983082224691315786913	26.451962561305343513140542199835	
11.387092034804320306307090504561	15.115978378906293144723349541891	9.740133707382579331124361488037	
33.818695413164739704825478838757	32.857123353965263845566369127482	25.891812272912687831194489262998	
32.277364042055339155012916307896	35.991435363454790774540015263483	27.503635871570516258088900940493	
20.185769789786149885912891477346	17.379866441361755846628511790186	16.281520986563549513448379002512	
5.467879150473449634262124163797	9.255411990925367149429803248495	8.269530742697302372334888787009	
32.468345140505071810821391409263	32.515758219718129851116827921942	29.058555684399188123734347755089	
28.392338190645705964243461494334	23.216032023697046327015414135531	20.026263736883290533796753152274	
37.320207481311264530177140841261	47.929802049472769454041554126889	28.692572908711337476006519864313	
28.130596513660307778081914875656	34.323231539382717869557382073253	33.073497133714276685623190132901	
6.768641643488797932093348208582	6.376316806003010206893577560550	12.162039460607742213937854103278	
28.084345050230830054260877659544	31.466726498502438857940433081239	32.856331886652306195628625573590	
7.090305295651294414938092813827	9.549464414945799006773086148314	11.066891523926535967348172562197	
8.888198384404823571003362303600	8.062978009833118520077732682694	9.568823669004331122778239659965	
26.092293435736909401612138026394	20.379851174055652052174991695210	28.951047171741574715042588650249	
10.329003282029864507762795255985	7.069547995194153777731571608456	7.919640023217741742200814769603	
27.455455160164415673307303222828	25.596677558499013827031376422383	19.360704395010582601344140130095	
33.734203845770807106418942566961	33.010542774865569981557200662792	33.493215138371851935517042875290	
32.894277010995701004958391422406	41.328804694272214703687495784834	33.054441219575892318971455097198	
7.951281375788559202533178904559	8.970195444091656256091482646298	6.937835439300175544019566586940	
38.837375871112215008906787261367	33.812989423209472761300276033580	37.845424841245360880748194176704	
6.914111581083276725223640823970	4.716296597222298991880506946472	9.496669422617635802907898323610	
47.448682388635177176183788105845	36.538720406756397096614819020033	45.922132208357488991623540641740	
8.186993136582126240341494849417	11.745548035168802414318633964285	7.496847814634685747137154976372	
5.638906710139179878638060472440	7.152232340153753753497767320368	4.263562046964721297115374909481	
Size_Pool	100 	Current_Generation	500	
2.077850148100818916674370484543	1.223037927463297203090064613207	3.987158270382265001785526692402	
2.115095788191758252594354416942	2.999212315566242015307807378122	2.776413808144325034987787148566	
0.968624328807340062574837702414	2.624163167824543840822570928140	4.312577966367632242850049806293	
33.682249337234978270316787529737	33.368716028727959610478137619793	33.577465559752184276476327795535	
5.666282697747123897613619192271	9.016820389819132586239902593661	9.768336315722249807436128321569	
45.839205426808533161420200485736	42.541463524557840969464450608939	36.883466206886033944556402275339	
23.389706093888584348405856871977	11.015969476849605257484654430300	19.493969283750438137303717667237	
12.774617036219698462673477479257	12.944112190175850685136538231745	9.110243625925138033494476985652	
32.292425727706479676726303296164	51.655490846243203861831716494635	36.218828580804832029116369085386	
39.603912316484610300904023461044	34.524758427937335625301784602925	55.919676085671959242517914390191	
15.213649901843242062682293180842	13.597120764882145493857024121098	28.609559243471434086814042530023	
10.880421729413042086775931238662	20.541522186437916275281168054789	21.625333075726370424263222957961	
7.838190140667979477484550443478	9.341206216932651074102977872826	9.494080784734252986822866660077	
32.868231062840806089297984726727	52.216234051027910822995181661099	29.313499993266926679780226550065	
10.674024121206461046540425741114	11.053037412869878508558940666262	11.860551611032574825799201789778	
14.177654414977268970687873661518	8.499764449434591639942482288461	10.413773136537145092006539925933	
18.618340021449650834028943791054	21.363056092603724067657822160982	16.350194040131370343260641675442	
12.076259453560442835851063136943	5.621581904166605525574595958460	9.434209995215162791737384395674	
18.261203592895313363442255649716	20.694207014478990913630696013570	10.584778513504607744266650115605	
10.620161729366181191380746895447	5.049087749692953153157759516034	12.735972148210988663663556508254	
23.140529253432124079381537740119	24.990548940914429465465218527243	19.028991622696828756033937679604	
44.441202644310926928028493421152	48.709387533981512774516886565834	41.173422317382090795945259742439	
10.430509684642462531201090314426	7.431224767715592705030758224893	9.990269830020187313834867381956	
18.293139360569789175769983557984	11.223571761734794094422795751598	15.007525155875679701011904398911	
24.455036270943125487065117340535	27.915142931118282376701245084405	21.524820665263920460574809112586	
17.501510004190116376321384450421	17.898446838919614521046241861768	17.071376558940972500977295567282	
17.037258581657724221258831676096	11.276621635385568609422080044169	17.129276321343709810207656119019	
16.063270459149389779440753045492	20.301637568257675070526602212340	16.523205293353569800274271983653	
37.537746188385142431798158213496	38.267457243143297773713129572570	33.612018311217134680646267952397	
14.592454363708835529678253806196	8.525088553588460626997402869165	12.476852703608411587765658623539	
42.022387491736765241512330248952	33.404973278980328643683606060222	28.877510284385714101063058478758	
31.305831820507624030369697720744	35.584224739196422149234422249720	28.981106350818535588587110396475	
7.161438583035669047660576325143	10.327716535915357098929234780371	10.285027767638046825027231534477	
28.530578142941077857130949269049	27.703553834334591954302595695481	32.074561307370039742181688779965	
16.177734226064167444292252184823	19.634950013060628037919741473161	18.781486769006132675485787331127	
33.909772877128027346316230250522	23.983335666005384467780459090136	34.931429264834463310762657783926	
6.630336192337930256712752452586	5.738426870131787538298340223264	8.401510152555905719395923370030	
