Total_Generations	250000	Number_Objectives	3
0.997532071783060025893519195961	0.008952708646093708241830988470	0.070626897399991228621018990452	
0.977823342377516224743771999783	0.234523639795976929223186857598	0.209434059878763928486122836148	
0.984532007292828637012860326649	0.874950258230162813966046542191	0.175207861325305580546540795694	
0.983519991352972078324512494873	0.084390165752819198963230462596	0.180802233338961337860695266500	
0.985035179144025163644471376756	0.320530468076769325946884237055	0.172355964102022474193631751405	
0.999990335942771091382041959150	0.073449915079124517003350547384	0.005045905621837594272338645141	
0.982505677736717153436529770261	0.859696047842256616533518354117	0.186243802137886577119374464928	
0.981208314216175936373076638120	0.640415803222720958487457210140	0.192955839501052162088257091455	
0.983520128423116091198608046398	0.022413210230367686115471315134	0.180802247089320883288721120152	
0.985183013482394120963192563067	0.234531547148232877297857612575	0.171509499630462469710323603067	
0.994703077977560634614917489671	0.016396262736707439833239163818	0.102803753776116599261136741461	
0.983415531236535578329949203180	0.219515261234078579155593047290	0.181368298160192703560866789303	
0.982676409392559735422878475219	0.243698978689277978570970617511	0.185333816234062837002838364242	
0.977237657705558260268219328282	0.302286089200597851700536011776	0.212149227901199527446252091067	
0.999818068357144928981483644748	0.118497736756185675921493327678	0.019104114492518548679145240499	
1.000224853061619345595545382821	0.056888068199660982160459354873	0.000000029771681853141273470468	
0.996620941980364993817431695788	0.048357481539945582071915453071	0.082140824923479904828838016329	
0.994703077977560634614917489671	0.016396262736707439833239163818	0.102803753776116599261136741461	
0.996546410189127596090941096918	0.095283297413090828342774329940	0.083044758804200244362014871058	
0.985159947362990062735832452745	0.701347190893876315520572006790	0.171642182696640249739417072306	
0.999990304055141332462142145232	0.073630636504072852210889266189	0.005046193909249647828463292143	
0.997289509120850903300947720709	0.053015341290977679999940619382	0.073582253989010151795646663686	
0.997821088319817528500266234914	0.229857739080513323592924734839	0.065987951302519387564160524562	
0.976878558555679066266463905777	0.134550525095067347036703608865	0.213797611040603435794693609751	
0.996933705281930260255762732413	0.052729314337591842720698309677	0.078253368551168239752868771575	
0.979037405548248917952491865435	0.350585846412138080196996270388	0.203683225784518973089376459029	
0.983520128423116091198608046398	0.022413210230367686115471315134	0.180802247089320883288721120152	
0.994703077977560634614917489671	0.016396262736707439833239163818	0.102803753776116599261136741461	
0.985309036295436313501738823106	0.047189637174503487604404483591	0.170810415410847155071039082941	
0.999815527318186347827122517629	0.047075890773069645200976651722	0.019704093340010189056021872034	
0.988005745601479912210152178886	0.418139842254213411898433605529	0.154853099189907722488257491023	
0.986130250282222564628398231434	0.601384538798034995465968677308	0.165976930175762565911057322410	
0.985114283824384484589131716348	0.473106288881516567901286407505	0.171904055567174973706556784236	
0.979037402770056464085257630359	0.374628603559755968266387071708	0.203682861527643505050733097050	
0.985842295093190545962613668962	0.534737593297766378164226352965	0.167678953254867230127089783309	
0.999991856266573941880437814689	0.062278089536578373763830995813	0.005151706304352889932707260101	
0.985103905734978302355386858835	1.138772914147496706505080510397	0.171963726868280708526270927905	
0.984520484632057768514812323701	0.829686172653198106274885503808	0.175272532939421604725183101436	
Size_Pool	100 	Current_Generation	220000	
0.000000020702693003910530994136	0.121285855569533876363585989111	1.000222197069814855652225560334	
0.067776427773400427234662402043	0.000000019818375755441179857386	1.171141799654226156590652863088	
1.006268531786697284502452021115	0.056392079947808010365051245572	0.000000000000160182977992917581	
0.994971140526275554805124556879	0.094561362156277445345509136132	0.134279118346340431422447636578	
0.977414912516540335118975235673	0.380483143881517160700411750440	0.212142793862349660072297297120	
0.372442105235214315772651616498	0.590574917648252983859435971681	0.928285656566670724920697921334	
0.103913875318318443818910168375	0.749872767495075143173721698986	0.994590869337442895492529260082	
0.148430292547055697749414093778	0.621289522061683752163219196518	0.988965317719679548602584873151	
0.096393408284082632286882130757	0.477712986088864033362710870279	0.995363330975359450469852617971	
0.978410205472605598586710584641	0.627422263770693766637975841149	0.206702621002330583221962001517	
0.996818426138763591382030426757	0.395047888781717149164762759028	0.079833890712539753997667446583	
0.312327231256414206139737643753	0.549783465746026434040061303676	0.949993778266786104147456626379	
0.996921691337843918212513472099	0.549673917519254096042402579769	0.078541820003910356451370944342	
0.998013366713827565490646520630	0.707152888253619549274731070909	0.072064339124288931404116453905	
0.411505498522557133789234740107	0.581476997185042421278922120109	0.911491140025645352196193016425	
0.998037808952664029504830978112	0.301101996711418851138120089672	0.062927068274252956348036036616	
0.241833901643449866725177344051	0.216477445021074327291543681895	0.970318008502322193464806332486	
0.375889280881740839301841106135	0.257783002777288106077691054452	0.926664753215606151748318097816	
0.997273945031780018055656000797	0.431561852814948188061805467441	0.075209809915909017763446797744	
0.998019388438577292887998737569	0.735516743027447850167277465516	0.062917359715126658370465406733	
0.075291818962169451689980803621	0.583190075969220123042191517015	0.997165553251043057514380052453	
0.997262436112579253588705796574	0.755230280949077181773532174702	0.074297778855260565578078058024	
0.930771507705515643849025764212	0.407346006863036236289588032378	0.365727221623082077162081304778	
0.993227492287323987518732337776	0.096130506069779422806398372359	0.118803348423554569479598796988	
0.186919981434153031907285935631	1.307767277461337807054064796830	0.982380494681729610206843972264	
0.110899201606640268602532728437	0.299428362750501053657359307181	0.993841321688754275598398635339	
0.403870544582213553130856098505	0.165039093387257029821313381035	0.914836964286810050417386719346	
0.556870575476613782761603488325	0.230315387657406056565179142126	0.830613160780146242423427338508	
0.996914206454389550948747000803	0.549777719951260013253602210170	0.078631616682100710646885488586	
0.956253101398817362266413510952	0.311044001412378312565465421358	0.292549020246318736138135818692	
0.160278311404865148048770606692	0.664069763635152132685846027016	0.987157880997736603134740107635	
0.928276074524628125317349258694	0.490777947628747435171447932589	0.371893040215870607223536126185	
0.383162367833086991986135672050	0.747007322281604158042966901121	0.923696307780229930450843767176	
0.996919865623252743347393334261	0.579637201255488676565619243775	0.078631376682272297040654507327	
0.171923660397223704299207724944	0.431758322087692547608384074920	0.985112600553254336155362125282	
0.360429497278290600359440531975	0.574324357494698678472389019589	0.933132646048240643743554301182	
0.322845334746671264181117066983	0.560052521077762821555268146767	0.946512639232678809619869753078	
0.149153752815271822829146231015	0.442422500176921473791225025707	0.988814135457146692331775739149	
0.932706414332068911576811842679	0.807780506661730401951615476719	0.360637102253077435065620193200	
0.981919630222305106492797222018	0.233269188131031202093623733163	0.189384053110550010234902629236	
0.248554305746648912522900332078	0.722863731972559153682311716693	0.968625633269201702368889073114	
0.160257001432035695032141120464	1.196133761932094863311704102671	0.987169768415244286430265674426	
0.204725220238606481215626331505	0.237389193731005671006428769942	0.978822444397639546131983934174	
0.988016360543036764596536158933	1.111393647846855126104514965846	0.154644500936330142604191451028	
0.302957812419742900100771976213	0.251410831861251737873175216009	0.953006876205125030843134936731	
0.928290599889691092627685975458	0.239078719850158438742226962859	0.374178038065962059732783018262	
0.110896664800586311483421297908	0.313802684964611833251524330990	0.993841375326844023163630481577	
0.999205178506046287623121315846	0.009431222763391249042097541633	0.078931374210910093536242015944	
0.995179102426826389660163840745	0.325796549064923612881727876811	0.098429920185686123335067065909	
0.979226494391579160847527418809	0.616885126415560702817231231165	0.203778654537594389184462784215	
0.394622247537218251434154581148	0.063242805997387588345937103895	0.918945902576861040067512931273	
0.980237070042757729915194886416	0.212492503432412660480110844219	0.197856962047545548166738171858	
0.204725220238606481215626331505	0.237389193731005671006428769942	0.978822444397639546131983934174	
0.999080142844798402279593574349	0.493580005943453858918701371294	0.044676508099309009125477132329	
0.956207538619194941098555773351	1.352014649742089291706292897288	0.292697574368916524356620811886	
0.990835852303071362712216796353	0.038997045618895193053177194997	0.135071940980593607761761631991	
0.392624154743817233015334977608	0.580954764156430547572540490364	0.921221677680327921677871927386	
0.997084592199056762851228086220	0.510495466130994168807433197799	0.076307140577351523225146934237	
0.336074101790315049598234509176	0.596434253931183655517145325575	0.941837707543763058559704859363	
0.178702810026583697178281795459	1.215746177387039050898920322652	0.983960001895454072773361531290	
0.889204660278132608119960877957	0.643909919368344518808555676515	0.457533970689413704846515429381	
0.198360550022988912921562132397	0.236645772899666900768167465685	0.980136929580791571581244170375	
0.903677918648582934046942227724	0.195799738106165382989232170985	0.435321782807083001998194049520	
0.064292089149808509529471223232	0.579837521926056198573462552304	0.997990597245351107602573392796	
0.367309466784836169406247563529	1.029135117056455772654999236693	0.930110624286230702750799537171	
0.995186285139648907360765406338	0.457816189015302854592448511539	0.098429914479739769039845498355	
0.997273325169204305495895823697	0.023651841282136140676151114803	0.075209857954060405083041018770	
0.533136396259146216891622316325	0.433580161226132354546081160152	0.846064983439581697055587028444	
0.002228206813676117739597692946	0.021051220861590232147353418668	1.021015031377644710630647750804	
0.092047279847296631372088882017	0.299422413287146138571870324085	0.995755499584642711496940137295	
0.926508323775446784864584515162	0.878723180376637769128933541651	0.376311900045124880787028587292	
0.245179981021894866088928210957	0.220883597930193603664505985762	0.969479174943620236604147066828	
0.981042258022624791280463796284	0.704335161811637688877851815050	0.193799995566496047194604557262	
0.148203694087531728795781305053	0.646728356420736005816252145451	0.988965270371980564867442353716	
0.994879145584861013240640659205	0.556929131314490288851004606840	0.101228575813724075427302295793	
0.086589010765395116320242152597	0.357064107368628980143654416679	0.996250842269150616026252009760	
0.373165009954732840302682461697	0.488801991939776969697817321503	0.927766351952954315684962693922	
0.332425097334242913849067235788	0.703302265745343491154528692277	0.944555199520145549740846036002	
0.990400669937110844642802476301	1.025458795700646241755293885944	0.138281284337115034643872490960	
0.977683586871385013061797053524	0.293025403430899999968062275002	0.210161902797192490233157968760	
0.991689683177467529162640857976	1.109706650851537190760609519202	0.128695675060328390548747279354	
0.148162767669721029406559864583	1.028185445237104200799649333931	0.988965264809981037252839541907	
0.994863289290096708405997105729	0.425457036946690070333687572202	0.101310941381385966053585434565	
0.998446472875169410698958927242	0.457649031822030039062809692041	0.056388132043768079970647022492	
0.981088689418067150249669339246	0.248111452613096888919486104896	0.193799995090330301472647533956	
0.248541340508691394051155043599	1.008106831898148758597244523116	0.968621499965492405159750433086	
0.979215699929356753195008877810	0.622825205191497643930631511466	0.203847307918197356846334855618	
0.989999453753603431138685664337	0.126885834337632563695308363094	0.141071498541258694148226027210	
0.928275773522342029231424476166	0.740723050131975035981213295599	0.371892990042846038889479132195	
0.199875107217444364371417009352	0.420743405607329368223190613207	0.979821420681521448869943924365	
0.973197217794123270451223106647	0.304012154491178687720775997150	0.230047888297824298931004705082	
0.989760807332950576231667128013	0.623746835460012194474188618187	0.142736387288671467965528449895	
0.168778546007105456627783723889	0.757517723870478554282215100102	0.985654092711545914973214621568	
0.996914986327345209460304431559	0.096056458909141828605982027511	0.078631552516559150012298573529	
0.957960960310551890017904952401	0.713412811792080603368049196433	0.286995583617471849979807529962	
0.996908766389508649297113151988	0.043109383090349562284160356285	0.078631622846791204839433930829	
0.996875621621217122836355883919	0.061546595055552183461955451094	0.079054879100384098378206942925	
0.376351893661928338374877966999	0.353574330810274062297793307152	0.926476906427068591654006013414	
0.342782529010918768364035713603	0.328282872487152543872213072973	0.939726348314105508485738482705	
0.934587429563895399908801664424	0.341132477878729190035045348850	0.355733858998053209532486107491	
Size_Pool	100 	Current_Generation	222500	
0.001856457634670670127710612185	0.000000018678587294297255228552	1.002973106441718886827629830805	
0.000000020702693003910530994136	0.075314678457987838111620249038	1.000222197069814855652225560334	
1.002685255016995569121718290262	0.056392079947808010365051245572	0.000000000000160182977992917581	
0.963248546825756446487787343358	0.135969004890204636648576297375	0.268615694602157284442967011273	
0.986643394662699457775545397453	0.589838951112423570677378847904	0.165026135051312028423353694961	
0.937959791281240851112954715063	0.556855545932633311245751883689	0.346753503239653260159514047700	
0.953147048856719303344675608969	0.966627832624924021587276001810	0.302558013503343048444804708197	
0.980286348516494987492819745967	0.671009096888279255033182835177	0.198529771603992905015800829460	
0.998709395922280807056381490838	0.712784743414297317087857663864	0.050845780903537370065681244569	
0.693263210925729955746987798193	0.258940364922952470649875067465	0.720693094044236759465604791330	
0.979325036360973122384621092351	0.263039029242561339660966268639	0.202589461113199087449743274192	
0.957072138411715123140766081633	0.346743316031991710701731790323	0.289883668932713889354602088133	
0.969878612872655532228804986516	0.404958784775257985000251892416	0.243635152369147428563778134958	
0.937407179791607370056283343729	0.963066821833808539565779938130	0.348288133501828078841811020538	
0.998230997877668335682699307654	0.537962243566563746988151706319	0.059639961797534862819603063144	
0.962191234044626253485432698653	0.186556580525573223461321958894	0.272430746990799721451992354559	
0.671524061494878532485586219991	0.258445112106217678160646755714	0.744723069099407219972874827363	
0.684029207456396060038628093025	0.120299082948864682895973032828	0.729607901609630404848871876311	
0.966419039780263777750235476560	0.478458103970483272782132644352	0.257428908741828443851318297675	
1.000227959929822496576434787130	0.080448836170595894312640439239	0.021321167593644219095949665643	
0.937742010209814735866018509114	0.101567564890304051772318416624	0.347359382271349825810347056176	
0.586906869351842552795517349296	0.845245974714098458058231244650	0.809788214589259314202251971437	
1.002674659743063800831919252232	0.050449745977659679607718601346	0.000000040774769360929495673925	
0.953622630999613640767620381666	0.518416144233184161826955005381	0.301418472454091812551268958487	
0.931428932581890856035045089811	0.366818624901087575462810264071	0.363925479353507830282410395739	
0.631116416905897481548493033188	0.371532696821212371496301329898	0.775833280394923829881292931532	
0.977951713298996994083722711366	0.069928019526419221696400541077	0.208871910696998813739000411260	
0.898330698482868506005161179928	0.177054345349391517583370614375	0.439944023336326095474646535877	
0.901240136607132424906296819245	0.054937839868214627392362103819	0.434836136125631878002195662702	
0.633784319009556118551529380056	1.208131987532200302126739188679	0.773510498754397590737141854333	
0.952250907354838860285894952540	0.240400213690301040037056168330	0.305372304116093118420138807778	
0.959312257687722436116928292904	0.372057171582507117957305808886	0.282392841956896289978828917810	
0.596774142792597772633200747805	0.604833003446622052834413807432	0.802695341835674480712725653575	
0.669264686940024611239152818598	0.844684046188570181179500195867	0.743103686564292376104390314140	
0.970451662731788955440492827620	0.065848695901264339691572047286	0.245130220681902877277735797179	
0.940091929219998734268415319093	0.099236468809400721347024898478	0.341922928454082619698084499760	
0.960231946366596367248291699070	0.310222590312919266342106539014	0.279253652721825951221745754083	
0.890540140971921689860835158470	0.728534669535517265259727537341	0.454916253306342999174205488089	
0.959489023675585306349944403337	0.119854323605218013315543146291	0.281910434775791196582162001505	
0.940081203827912492698715141159	0.012700796201647894870245814047	0.342726973194887096774152723810	
0.956417491841968780974525543570	0.392144011679706971928993652909	0.298530795243487911960755809559	
0.996652462715931775072419895878	0.669264576382413434174623034778	0.081856450052264995154160942548	
0.578221265642366422099485134822	0.190872613211103908659183048258	0.984387979381103228604388277745	
0.892820282826950029075874226692	1.141714788063145746832560689654	0.450593039330669076214519463974	
1.002388314765569443665071958094	0.061653350206112955689263799286	0.175957654274489089241129136099	
0.917708019190982104973386412894	0.144948142794425166579586061744	0.397302101482895353434798835224	
0.983929783639038491038775191555	1.087950518748999506613017729251	0.178653553692345729020374278662	
0.960231946366596367248291699070	0.310222590312919266342106539014	0.279253652721825951221745754083	
0.637841455278133628858938664052	0.046125632581072883997563849334	0.770631214066469616419396970741	
0.960822271175372111251533624454	0.162980856659132700148262529183	0.277167458912750852562112413580	
1.002675446222868860246535405167	0.042428515346892542448031804270	0.000000032311707420795698908478	
0.991225271931820195447926380439	1.204657720808269383283573006338	0.132375633192773400903519132044	
0.960822362254512563062291974347	0.044693682325401502819506305286	0.277167346457894203659577669896	
0.960822362254512563062291974347	0.044693682325401502819506305286	0.277167346457894203659577669896	
0.684247583689483129809616457351	0.369589821699767673290892844307	0.729401633137733318434925422480	
0.976154831638582631825329372077	0.030978410208209659210121245110	0.217101457126762181770729398522	
0.893628303062112938626171398937	0.044231385688243980702782920389	0.449080875938338897057633403165	
0.657187203872490965927966044546	0.437921714691690444620775224394	0.753730961826451495433332183893	
0.960822362254512563062291974347	0.044693682325401502819506305286	0.277167346457894203659577669896	
0.983808666550939681094689603924	0.032886698917089667026925070559	0.183852500267843915748855465608	
0.660520266430989710926269253832	0.361677917850097618845950364630	0.751089922913356300426812595106	
0.937106967735558238352666649007	0.440142126383147092028025326726	0.349319635878773349091375166608	
0.959453080411616365807958572987	0.183473021602394925633205957638	0.281905074369052599525531377367	
0.979343162481268958430291604600	0.235324998060790990805912770156	0.202722608968376710736336576701	
0.667320867483905399986099382659	0.030986653419330857650582089491	0.744924278388152893981555280334	
0.954058589488295805125517290435	0.039462915561051997714869798983	0.302962039163766905236485627029	
0.915345391879063274842565078870	0.633256930015380081755438368418	0.402681064065860849776612440110	
0.893631730300526450072595707752	0.929004832598140262156505286839	0.448870389528414293067726248410	
0.937113964521909315052994315920	0.386265170685898051594620028482	0.349047438334182891228607559242	
0.667320867483905399986099382659	0.030986653419330857650582089491	0.744924278388152893981555280334	
0.931428631990085964531544959755	0.807094919673456256958843368920	0.364055023402641897423137606893	
0.998709407208820287848993757507	0.398519980004568175058210499628	0.050845643822928124344606715113	
0.915243320778011737459678442974	0.937209810570440615684617569059	0.402951796164270070743640417277	
0.985948399662764596307340525527	0.508167656504310616405462042167	0.167057005638752337217667331970	
0.633784455442004013292489617015	0.802269746059952604255727237614	0.773511112667665701181363147043	
0.560520878280657885994742173352	0.684066920471362971412077058631	0.828186020828366009638443756558	
0.918014633246311384517923670501	1.058406486836644955218389441143	0.396710785173076563303595776233	
0.952098210565179847719718964072	0.432526776947319335775432591618	0.305856583963228345623974746559	
0.000154619025867009616008115880	0.073788866502995820173538277231	1.000384669105246926434915621940	
0.980900073020728124895128985372	0.121965733930463518519538013152	0.194561406109994922131178896052	
0.959952685493204782574139244389	0.534831662328185908350519639498	0.280196472048400369025955569668	
0.658986703160533315859481717780	0.018775992508936845820644023775	0.753580553459676005800815801194	
0.960466052677786397140380358906	0.404959943070556493971423606126	0.278435371297823197611620571479	
0.598444164754076579626484999608	0.218593643467653031553510345475	0.801165292358437253206204786693	
0.626853742517663792277460288460	0.269778337240912990946384297786	0.779330201621438622971993481769	
0.960822765022072200480351966689	0.141826397945721049964618032391	0.277167201467919954716023767105	
0.874763241691068227368077714345	0.145050647208341709770706984273	0.484712413674240449878993786115	
0.940639924787325165667084547749	0.011626990560623762932523916902	0.342754071231259116459000324539	
0.912743804647130674290167462459	0.589055290425263389231247401767	0.408539787617571925615322925296	
0.953628420032997303756872042868	0.308079433437608851686917432744	0.300997160069140123894726457365	
0.918023517509561459704059416254	1.056137530868806129191739273665	0.396710776787139007826255010514	
0.980286529926703731341319780768	0.655691775086144068573901222408	0.198529811624886282084290201055	
0.937098083906652057351038820343	0.462347490104646430264523360165	0.349143917285998084398812579821	
0.637172525644690179724705103581	0.336926289062581818534169997292	0.770770710495321087485365296743	
0.969881821983862968394873860234	0.168143814250290679623844880552	0.243635173151642014932605206923	
0.578265123346436316076335515390	0.253750836180003935815818749688	0.815931210662848460657414761954	
0.660520175496392747405138834438	0.361754043932882463074918177881	0.751089056391791909383925940347	
0.894412469047707658909018846316	0.146659105182399190914210862502	0.447312401881275023551864933324	
0.962616913297762999413009765703	0.863580396331752653260593888263	0.271357694945403515873749711318	
0.911298686039226812916069775383	0.171720974840478657341691359761	0.411826837609332363498992890527	
Size_Pool	100 	Current_Generation	225000	
1.000672859341687370715590077452	0.056392079947808010365051245572	0.000000000000160182977992917581	
0.000000020702693003910530994136	0.058609242050472437624009103274	1.000118878728164961700031199143	
0.001413779628341733885996123199	0.000000018678587294297255228552	1.002973106441718886827629830805	
0.819835646913597781981764001102	0.199991617522360193293096131129	0.572641713763035742346119150170	
0.513432651267176631826316679508	0.361650007588356026122511366339	0.858553640328722722507848175155	
0.839577652665707496737468318315	0.203034618259511273619111193511	0.543285093195789214881585849071	
0.489905353863197501329551641902	0.026548472105646744867435415927	0.872060822197271878764013308682	
0.999472388216353757606214003317	0.751041313610249505750005027949	0.036980055955480491125531017360	
0.999953552557126590372149621544	0.126995072623313748350071250570	0.010339014994228689497957063281	
0.774577256454038076682877544954	0.441428561318729539841854148108	0.632494514008597130683142495400	
0.016191714908476127071645933597	0.970587091507599142303774897300	0.999875498106795879138530835917	
0.606623794666243609796651981014	0.323128472373365671632683415737	0.795222179300598353002271778678	
0.571559823398409605488268425688	0.571486536682941581588579538220	0.824278434878144894426554856182	
0.994817917725038691756367370544	0.661790367285762570759288792033	0.195711054733359313129170686807	
0.999151848770738149063674882200	0.833009000490705697750115632516	0.041320599722867043523955032924	
0.999987392166695965300959869637	0.554508124079659547867038327240	0.005881036862697086586848627121	
0.448822875764420370359175649355	0.275072276850090668975923335893	0.894193870620523800774037681549	
0.502447064997662784513465794589	0.161382689740777712783525998930	0.864655021175108839948109107354	
0.995988179627297687268594472698	0.760956312609427865112365907407	0.096322396509899307903701526357	
0.932241687250876305270708144235	0.134029236826387787573366949800	0.361985713447223023120358220694	
0.932136499709720900419540612347	0.027539389608437634532345228422	0.362204015584444483089043842483	
0.766490717153427314478619791771	0.335866108052777834203084239562	0.643069839813802945904797070398	
0.416934695740240335304349628132	0.003518050572617565773664294326	0.908978779786392077078005513613	
0.956992140432627813595445331885	0.012500122500912043410625784645	0.290236180018137668312760979461	
0.788631598884748874489503123186	0.081091490325983200948556373078	0.617337815177387505549688739848	
0.820133530206364036452271193411	0.019837012106434352004535881520	0.572356284592405728517405805178	
0.998739152871234492359064915945	0.212393732256119904810987009114	0.050314247380418411492719599210	
0.208317926925023072515230637691	0.538784330855758497591523337178	0.978064295911533876370924645016	
0.608150924960423333587300476211	0.810361642849705132718440836470	0.793847566739217969100650407199	
0.854298922203492128168988983816	0.186208049894778848720733321898	0.521057936545962885332983205444	
0.999260761960189203279014691361	0.246312819772492613834558028429	0.038688233963859453012901212787	
0.772030789939138761823755885416	0.506432819508160103616489777778	0.635591382730431253555991588655	
0.815163268914719574276261937484	0.085157234134757037180563088441	0.579425193088540679831055513205	
0.932105611268001954528017449775	0.158292901238262645469134781706	0.383091679747624314078535689987	
1.000233997622100190483251935802	0.560739067598133189562759071123	0.000186203705326690383469942502	
0.234665099950602168421553983535	0.149169958414162057147578366312	0.972098106916234772079121739807	
1.000071672778133358150398635189	0.023880728519813671645311003999	0.002228801252872664520610079819	
0.938268501515604924634317285381	0.011824340614258285753201960233	0.355302320134648075278249734765	
0.932605069847156409323929437960	0.147832993487954200695355666539	0.361029680244284889578665342924	
0.996382476748370660146747468389	0.501392689204638974942440654559	0.085051840465674655167305218129	
1.000159859703039666456447776000	0.593012175484546655290785110992	0.000000689997653879892446441831	
0.430863306084893427083670758293	0.341327786079224149151656320100	0.902434323648535818840343836200	
0.918199831172802571899183021742	0.376207709268108814182340893240	0.396211784942539002596362252007	
0.999558975136417449114389910392	0.467395222236527574377618066137	0.029862761070180134093110524418	
0.817054169402543273292849335121	0.019083678188683856485896583877	0.576595073770733490547968358442	
0.941479498723708285723432709347	0.386999577371083758325909229825	0.337089393615759846944968103344	
0.608152573960901499106057599420	0.010312553477331724838261806099	0.793824448671555993328752265370	
0.563398172102467897914834793482	0.428497095735682620443185442127	0.826209905824941803764716041769	
0.801374724589013820441607549583	0.430345760290732848307726499115	0.598206733930582990055313530320	
0.796027140177420267086461080908	0.070054198179276147562255516732	0.607335675406426744871168921236	
0.999101230642576609852767433040	0.172849475662612217519154000911	0.042490062714042618752241509128	
1.000012134905123861727815892664	0.160436105246058557938226840633	0.003030799234534905638865920352	
0.819835174674032662878175869992	0.200242625310067839938810152489	0.572640573229234228769257697422	
0.902703740878505911382490012329	0.010619829719551381053133098931	0.430344090445678784107030878658	
0.447859830607909292776724896612	0.089220572639142806115053474514	0.894691875093521327144685528765	
0.780346640856835360722243422060	0.287928576731271812505497109669	0.625833643262402650186970731738	
0.934014842189245575454492609424	0.029517216105289838246061862037	0.357260433476402960994988688981	
0.516655361064999985032386575767	0.059541929976354594777898654456	0.858827178811010227832412056159	
0.999259977350923311867347820225	0.227499896071390567131587090444	0.038688299110513212075712630167	
0.771243952072344862713748625538	0.621662636329416762315247524384	0.636548388954843447073983497830	
0.487949059844317745149311349451	0.039776379042873656610712629345	0.872965724749663385395592740679	
0.558265658495535999072956201417	0.650267346489216913063557967689	0.829671548337291397956505534239	
0.817076517381709388487820433511	0.074008761850856599751047326663	0.576594910635196855608342048072	
0.824225033193912492990307328000	1.097360757269010722581015215837	0.566290076139013276446121381014	
0.840856999042316699544130642607	0.822207315376066727452553095645	0.541323069716466154233103225124	
0.999797972276239566014055526466	0.105306852142227486135439562531	0.020319221726338671657474677090	
0.156602395077374029197514460066	0.660932356305555246400729174638	0.987673168205822404885907417338	
0.086378020854013110030322764032	0.122936213372949618150009598594	0.996265787951065351357726740389	
0.934424269706647048217007522908	0.913319438546029260805880767293	0.356594008414921170846412223909	
0.854291526621496100091235348373	0.261860572091393351001897826791	0.521414847806466297264194054151	
0.607991639170167741390571336524	0.239185335499098622458191698570	0.793949778558853735965783471329	
0.503372858844099990704989977530	0.137057889447995795428880683176	0.864097054291116495328139990306	
0.932129269762926204734299062693	0.030370003234030697181200508794	0.362195157715948845567055514039	
0.213374752589739175023808570586	0.021045614200036012741978908025	0.976974605339893220623537217762	
0.999951478654570569126747159316	0.173443262248769075606347200846	0.010251870329325328892733359964	
0.999061153958948677811235938862	0.211162813030832313687668033708	0.043425564673684205474479824716	
0.833133575916227941959846248210	0.691668029075422463591849009390	0.553089016907497121877668178058	
0.932249090605918095953086321970	0.007097844857018776980328578219	0.361998227028980934516511069887	
0.830620014390689664907085898449	1.027242309524087460204100352712	0.556849648643548911230993780919	
0.774577256454038076682877544954	0.441428561318729539841854148108	0.632494514008597130683142495400	
0.815147937520412591005936064903	0.093910029818633472542543927375	0.579397563586792063716757184011	
0.798797628167678519517380664183	0.062897748639273956539064158733	0.601689388115235868070840297150	
0.836714221653860112937195481209	0.014185301957400362968253482165	0.547882858344580725429295853246	
0.459219355625221148375914026474	0.036398406036523611728483729166	0.899744084603435689828643262445	
0.513432349037200697061678056343	0.114397466740598738321743610413	0.858555627696970469209247767139	
0.818941219986253465812353624642	0.522460718099702958738816960249	0.573920747345867399147323340003	
0.839577649706349959934925664129	0.203034618259511273619111193511	0.543285127244081289532573464385	
0.179218955069262886325986983138	0.139031508203048520533329224236	0.984213718642344193021642695385	
1.000674723243193842137088722666	0.056387484880955358879095484781	0.000000020255495414289724562703	
0.960248688643474457293791601842	0.004830229432329411973223720622	0.279988255100379501705276652501	
0.999951478654570569126747159316	0.173443262248769075606347200846	0.010251870329325328892733359964	
0.430863045906665576012528617866	0.338925255350329301951006755189	0.902434324741416382664738193853	
0.791148334817811549335431209329	0.081115453434736334292765036480	0.613255433275254113745234008093	
0.216650887365143318685767326315	0.148730229275133296606981048171	0.976261303320612561229552284203	
0.185202034790054870239117690289	0.101847198871239746909012069409	0.982706381776331072686048173637	
0.932249090605918095953086321970	0.007097844857018776980328578219	0.361998227028980934516511069887	
0.999558975136417449114389910392	0.467395222236527574377618066137	0.029862761070180134093110524418	
0.838249579866377048098513569130	0.540041823946580623605484561267	0.546337049158956755690041973139	
0.852434750275345543002458725823	0.059345953534133175089060330265	0.523577395087847397014968464646	
0.771243952072344862713748625538	0.621662636329416762315247524384	0.636548388954843447073983497830	
Size_Pool	100 	Current_Generation	227500	
0.000000020702693003910530994136	0.058609242050472437624009103274	1.000118878728164961700031199143	
1.141194982282453196376081905328	0.056102498307210015016099902141	0.000000000000157363011510369698	
0.001413779628341733885996123199	0.000000018678587294297255228552	1.002973106441718886827629830805	
0.995564302722845906323811959737	0.056383576598810873636846707768	0.120954373978657783728074548435	
0.985830348126223610094598370779	0.377381784902674433102021112063	0.167900799297141911647912593253	
0.998802322373372297725779844768	1.547952817959662885627381001541	0.048949717355177516098230228181	
0.616014479110504775682954914373	0.053371670082846454918890088948	0.788757101463559151532933810813	
0.743691447543332606606725221354	0.363724834516822470575903025747	0.668547413696177650344054654852	
0.248638042819409321726453754309	0.184828318611548886307716088595	0.968596748599082069119958759984	
