Total_Generations	250000	Number_Objectives	3
0.329198002949236567804547348715	0.951818839197785426797793206788	0.419444131652536966736732892969	
0.341696457771348216514439855018	0.018262776373204833019192605548	1.000025597575658453664004809980	
0.504461217854548782391077565990	1.443661190867344235044811284752	0.000000006962516681839140303747	
0.495962837352077856589716020608	0.378162712738801864986726286588	1.000000004148180243745969164593	
0.759366260096331124884727614699	1.152028633094829279670534560864	0.000000003694851276995308435015	
1.162926815319842432927543995902	0.932095189816900426826862258167	0.007236731723262957924336369331	
0.000000001680864948882489384302	1.160983791140995258217571972637	1.027803706521707161058998281078	
0.502794153956003575522970550082	1.761984321098176931030820924207	0.000000006889513389538939999478	
0.000004767408546178138398891587	0.711201277877810400518399092107	1.001583653924878580809831873921	
0.791331763089295758817343084957	0.922870444980838922077737151994	0.462115302663551386075369009632	
0.407180403848539596012301444716	0.923070399748648351412327883736	0.662128098188115021827115924680	
0.541970836077607653891163863591	0.923281258303268015374953847640	0.210818516304328490429398357264	
0.007071970577040259664514110227	0.178003627168195177610243717936	1.000000005887965448536647272704	
0.174621781868436104501185468507	1.211019630969048854751690669218	0.096374103841524408342600338528	
0.681133245390743824465573652560	0.924052562762829765574679186102	0.007896743665629158900887141215	
0.056604303753180311431503213271	0.000000730836628337824422194493	1.468523641172505778129675491073	
0.523795401793944015444992601260	1.113490455686192870388140363502	0.000000007449987481424884137345	
0.386257564726790236786513332845	0.926422371810872946618076184677	0.880865596760106228657605242915	
0.174515795586250133109018634059	1.069743968233632935849186651467	0.332242352695771625548104566406	
0.289126113747228297157221277303	1.340420401926074811527200836281	0.000682724984386137278419282026	
0.662055499308502826139033459185	0.000013039039634682815705811129	1.044609727915612795712263505266	
0.002930717398303943430765139411	0.896907939291794575886740403803	1.000000003175342433436867395358	
0.325301319313617609552125031769	0.000000015653161244807251835657	1.489461198086055926381732206210	
0.336143494517888830053209403559	1.136290306512188763576887140516	0.000001857213890125986801725357	
0.000060847676510297016240404883	0.000131066366054450445357074106	1.000785467108809889680287597002	
0.329194579659574382279885185199	1.795600385113293118166666317848	0.000050844758735651472236587167	
0.000003176279062194516083345291	0.183375970896202972193478331064	1.189114746760508767309261202172	
0.174482695865452924754990249312	1.443269426999459925653468417295	0.119945370603152620669895611627	
0.391175457394191405935401917304	0.176010273529261185299077396849	1.000000017636883953286996984389	
0.174633684475658162993383371031	1.760749137312434431379415400443	0.000643110887940309509935854493	
0.389421765600304781163032430413	0.923298693593280206393103526352	0.244196690298700364030182186070	
0.248353775259236353445402301077	0.986497625917964415798167010507	0.233717218620434152853704290465	
0.124744373352618065364794119887	0.000000033242485636866708765222	1.338360616374762779301477166882	
0.528669467575814122639599190734	0.947876446783343706847801968252	0.000006059851278496041836836485	
0.143496944618459437714719229007	0.000000014695518933678078163301	1.688105494405290896153815083380	
0.677565925936406410201584549213	0.923106648057283263320016430953	0.189726863411795093616873941755	
0.329195162278228981023175947485	1.664560921817057392857464037661	0.000291761520312347163216143420	
0.174731845560972459674431433996	1.124244949085395628429751013755	0.000730906251879656480331670654	
0.409059235908552143445859883286	0.923076116350188824455358371779	0.515082465693268876094634833862	
0.000010915219978102683642926136	0.004044163221689736804898007705	1.319516111708282313230711224605	
0.174622668266265657077696005217	0.986188746508562363857208765694	0.425431517984611540228456760815	
0.000292485847232452531811036645	0.000002862115139818728551531716	1.583803495263136351667299095425	
0.679817457545567771504124721105	0.923070943985782599305878193263	0.491323264686132077372349158395	
0.449834756597143337053523737268	0.022170339537430461956946103896	1.000001024637692914609488070710	
0.000023158104642438351344251382	0.604760639946953837409182597185	1.000430293242467794101457911893	
0.329197320486483924195653116840	0.961177654433333361616575984954	0.316470782518519122561428957852	
0.000014818075100376453144741286	0.995517565450274366511962398363	1.000000031381157228338452114258	
0.331225915530467818204130026061	1.039992582283327138270578871015	0.000142383227537648684264334764	
0.174622543880006309002794750995	1.046150101800078280334105329530	0.226261220302026805351047755721	
1.019148525950512862436880823225	1.262769295242347267205218486197	0.000000003122594203273020262875	
0.056422220119412183625406953524	0.000000865522831379511559972612	1.114051998166325274652876942127	
0.790773872835689006777215581678	0.922946212882510996777796208335	0.371603879255103408674187903671	
0.329198454914301608109639118993	0.945997358120861608909990536631	0.076677831354503608873862674500	
0.329201905183700849200079119328	1.420554260714474548166208478506	0.000277881836239826846869649390	
0.000197789564605661079190607188	0.090624726740122729662374467807	1.000053917706875683535372445476	
0.427440287358632153846826895460	0.999810950271539766731621057261	0.000000019674120162769616355829	
0.174621866504251516127865784256	1.207576079367866928038210971863	0.005910373452982706915515009882	
0.174622669554564041716204769727	0.988075825032888044319179243757	0.316100263049822749472639316082	
0.174636070754155853235189965744	1.669493869185417311840069487516	0.001122117419040412344966028968	
0.248393658493425095734608021303	0.986478574778998140715202680440	0.154381909468712857913530456244	
0.442770637428915814215457658065	0.116220060680028797195362244565	1.000000017565171095412779322942	
0.174655696049036607275795063288	1.533639536200058772763554770791	0.000503018501651446119093957776	
0.244117182909981633720519766939	1.060703505419559933287132480473	0.000770819285525997112927532040	
0.000006068601241078538973262695	0.126847413651418994273711859933	1.143135024721783299384014753741	
0.717693091646171676956100782263	0.005219417887342587929200288244	1.000000993438937557655776799947	
0.330163940586149950995320523361	0.970203015953650882430281399138	0.000144751464829942640914067775	
0.742702403856548620808553096140	0.947778608537606093165095444419	0.000055410046828034017455007210	
0.000009843489749365079508752752	0.214887293565444448262269361294	1.054745390946840055690358894935	
0.228263825348128113201795486020	0.986185576670557506595571339858	0.393443405571280546695334123797	
0.041517207186500641735715788627	0.228582970211041430763643234059	1.000000004920455376478116704675	
0.467591526056083783835504164017	0.948655620421012368836954919971	0.000000023642104193009408306411	
0.329280511056991742613320184319	0.944493313461348460435829110793	0.877778677401592100082439174003	
0.174466372223796545304352889616	1.502936193102756057271562895039	0.119871121536351502023798332175	
0.407285898136568569327664590674	0.923071554531059601522713364830	0.604061541957313208328628206800	
0.000367843640275940361641232590	0.000004135737170789950555200871	1.104851150115065516743584339565	
0.174500709026050193628520901257	1.162491211783587274908313702326	0.122410075432197909539588920325	
0.300066941028275135927572137007	0.000110915088888693122784467882	1.026619961838775019202785188099	
0.228491317679085759184687276502	0.986243151925852878925127242837	0.280929472214066999757875464638	
0.043186173256055920832707784029	0.027351303692767347380820908143	1.000000034551273397909199047717	
0.000018457794147947499273278854	0.000244395727598716310143001085	1.050855818009085451691930757079	
0.007616877204765618719628506028	0.047825048574640517673461914683	1.000007319522452142734891822329	
0.561795759821656415233803727460	1.107197244364052091114558606932	0.000000004571333709411017165875	
0.000008817166271620387456731810	0.223690000364767355156558892304	1.017260204722899130658220201440	
0.000004155031573565536051357433	0.000071741837635059651492527855	1.554089364924861271788358862977	
0.329494304301910123644603345383	1.396339195286641077231593044417	0.000543085442297469057904013567	
Size_Pool	100 	Current_Generation	192500	
0.174036854063695539673872758613	1.048886001546051049970742496953	0.000309322491970731952050377433	
0.329364824055958127502208299120	0.944449759146524403519151746877	0.011420956939550183650844417116	
0.178971872544400611992898575409	1.071362403782479377767344885797	0.025124373962742384269741791059	
0.000000217673208939768503061233	0.014538484039768069869258404481	1.159904393756625129441317767487	
1.208784042183185913899023944396	0.003093584154666506082220767127	1.000008548178696221597760995792	
0.000021388882707598773043940893	1.348244486860096014169130285154	1.000001066041684705254510845407	
1.242284786907951188439369616390	0.944458540256840839433039036521	0.000498522442336961162621944421	
0.329845164903683818469204425128	1.934537000961054520331572348368	0.000000139106946180576749244807	
0.834147874717589665749528649030	0.923337041738864772177919348906	0.632758169396753000768285346567	
0.867696966398896929462125626742	1.494397062704643008856919550453	0.000000000553916920892681339992	
0.000000366612330815278535856879	0.605302198200180052722885193361	1.006193980175988489378369195038	
0.000000330521855075584538402963	0.003527642760975879202695049131	1.737594521249826051700893003726	
0.177293423173391889724470615874	0.986347950085668001563021789480	0.594699864787753273986936619622	
0.681618354448921714983100628160	0.022919970251515778270068324218	1.000007205474258586974656282109	
0.173232336391237418116162416482	1.451730017681108764193709248502	0.424523873253885020151443541181	
0.786566357093141710343786598969	0.984723453026306705382353356981	0.000000266376316990345744387608	
0.385130219004712004426949079061	1.476446860620261647412121419620	0.000000481562895412124567275645	
0.488837613208418508836672344842	0.923448066644529719226852648717	0.377295795893308139046240512471	
0.000075601076457031972832996403	0.976756227922054187651212942001	1.000000099101384209987486428872	
0.334307980499284285169636632418	0.000014709641060199935379943469	1.037144592385629060515839228174	
0.103665644022829780968031343491	0.283046156170805751628449797863	1.000000003042468277314469560224	
0.398013459098039423800230451889	0.924884341293265910266541141027	0.806071861137503620220456923562	
0.198564514026784683098370010157	0.986465675900129790321102518647	0.329883741739647795565559817987	
0.000000104605147671159942706838	0.231348116475137338676759668488	1.298032864465788804864132544026	
0.000000134202141396285616586537	0.435146153080938402624155969534	1.152476073716389270984450377000	
0.536373648212832510040470879176	1.005634755384899436947421236255	0.000000000583931977999106449126	
0.521664577796105977114393681404	1.639304039855217887122762476793	0.000000004642315506118846032974	
0.126997243137436710558318964104	0.000377714134517191896071863777	1.000821986444069944255375048670	
0.000000291256224107380844472512	0.003730363492692296677882834999	1.359656581632809890791691032064	
0.414538790107317589583857397884	0.923618151156335831508670253243	0.197633875739467779197866548202	
0.329531658390382009571339949616	1.772258847338227472079097424285	0.000000141684774521372616964100	
0.328498427637124446043515035853	0.961850841901472408679296677292	0.422771643109861816611783069675	
0.016509854562301574248950331025	0.153299540705627873604655064810	1.000012007901036614754275433370	
0.000076276441856883695673621770	0.412945405997420411647880200690	1.000000109096989442392100500001	
0.328396844822658240392598827384	0.976555722568873352251728192641	0.571407703237330033552154873178	
0.368580050810990600407279771389	1.086075160721489574200404604198	0.000000542734978400706983445937	
0.330247304509521610871303209933	1.626515884551857915596428938443	0.000000185138587424865994035642	
0.000014841119829501121546878190	1.111388655586887708182075584773	1.000079979579188815819179581013	
0.000123143237656778137528029715	0.737865829554502639098245708738	1.000000001549603778627783867705	
0.398827876908984801929136665422	0.923465523132450893939449088066	0.668914442649027773946102115588	
0.173234943573311955811178108888	1.013898278921570694777187782165	0.455900867314917024319953497979	
0.904336359234534148399120567774	0.947236578467456791230461021769	0.000040441046140724197564906423	
0.328562214286818699005010557812	0.947469900365913497708447721379	0.301683327651270816183171064040	
0.658213170304498551566041442129	1.005577750170886464076147603919	0.000000000996594526575854095986	
0.000003837775243868978724453081	0.005403635542826281702721846756	1.041566338850540507365849407506	
0.527514533205240332414120985050	0.924688253454603037440051593876	0.084176025399879284005777435596	
0.174340537132666673070247043142	0.986607769891397312633785077196	0.222488045768361564213932979328	
0.173246378758968339051094176284	1.009341885048824938309053322882	0.699992827228568148534293413832	
0.887803540995569573368584315176	1.053028054751284248169440616039	0.000000000312026368859739660686	
0.000000257269864962767568471598	0.351050321666245612739487569343	1.086272878173710321192402261659	
0.328580618963748460892304592562	0.947350850180268211353507012973	0.142580059122278335337341559352	
0.000000307949278319699009766124	0.494283484515135207448821574872	1.063336747773919510606788207951	
0.001846620953290590335521548226	0.267423061219911273322935585384	1.000061662875482815238115108514	
0.256951312340366444519901278909	0.992143220958401461651021691068	0.051292510547821613953178854217	
0.000000433207601158387358110993	0.102903648773996048149115267734	1.075055371269907800169107758848	
0.455337553587886079142776907247	0.971906406015517809748871513875	0.009884966823255113624324685873	
0.328388904851070806412138836095	0.950864563509946747466017313855	0.850835703381968344594099562528	
0.708649996759990519201721781428	0.000001453396074406148357946976	1.077801995333128370901931702974	
0.448577512094301966705245376943	0.926136497749747045205026552139	0.116475809308215702553290782362	
0.000103615444373913795014785499	0.892190029340463097717872642534	1.000000016311170858429591135064	
0.034401486015862993428360283588	0.077965294709449864396511031828	1.000015645527820407068020358565	
0.399098558909878053935216257742	0.923464745278451903942595890840	0.285183426931530648040791220410	
0.328560771820247121688396418904	0.967489118050960494876733264391	0.228110598593735447447983233360	
0.105179971941649172406663126367	0.358310266454765602439636040799	1.000000000421224166657907517219	
0.173842825623989477579200979562	1.002235266691216653001106351439	0.057466234142821516484023192106	
0.329691628569524219916075935544	1.023727885844117890812299265235	0.000037368182349835628677271748	
0.029845394242860090461277877694	0.334972892907383190674863726599	1.000000009546823331874065843294	
0.395096981822527504313313784223	0.000349504116795024870681385387	1.001101465328035677870843755954	
0.776359607018000330569407196890	0.923561153447395533078179141739	0.032517924082638913207965458696	
0.329289606614917240712259172142	1.556941045033662263108453771565	0.000001046969485071997213625271	
0.451501825891220620601274049477	1.482871729337875255083645242848	0.000000124553628619522907248723	
0.402021804427569073858705905877	0.944290873500590599576298700413	0.037177508889141175352222035144	
0.184634655699817268326157204683	0.986597728837472098817329424492	0.513036775030477176784415860311	
0.398403537488706049884967796970	0.923802405104829915671871276572	0.732563277239308474619861044630	
0.328505150375075882784869918396	0.961400381376606660843719964760	0.362920209800400905830741749014	
0.000000141358252632675459342201	0.420851655399900215215325260942	1.094413084341478770156186328677	
0.330394348422119454866674459481	1.498042120473388472134956828086	0.000000148889039861216712344288	
0.000000491228142769595893639422	0.007922933782938177890708963957	1.097556513809386569135995159741	
0.000000404917916062027176728742	0.007295917540780286723867131826	1.305794039299123188158091579680	
0.390625736810238710638998327340	0.930311837806951591467452544748	0.152658740517898600108637197081	
0.016770193685468851030329062723	0.028327092476779971302880412054	1.000378724561738819076595063962	
0.234716092569172141146793819644	0.999156001335244958738712739432	0.008708278275283285602137439696	
0.000058758779649557013884282608	0.076721039186956094257929805735	1.032611971079659740624379082874	
0.046224658751515032562018348017	0.000028713013561009077394573993	1.034172636234177433678382840299	
0.110552959409103840338062241244	0.000012350483187016351817647496	1.044723693519909124560740565357	
0.081487939387775876198816149554	0.001265171343498706088906424760	1.000206339961196011500987879117	
0.330496609984460676390227718002	0.944284599872454721847248038102	0.190096504718935438438265350669	
0.000000873384439991459752624270	0.334512807559675384716513235617	1.030717118401823784168414022133	
0.328843082059387559201724116065	0.961577177136182070782410846732	0.102292276929719067046775649032	
0.040267305118197038726890468752	0.278726536038943761841579771499	1.000000004115132457016557054885	
0.000000565879986148547222921687	0.433477985198629234275813360000	1.034276261702847143908456928330	
0.000000358808020678868040928317	0.566492841101084776411767052196	1.006458995153860280780122593569	
0.486136440531702795908586267615	0.951114328328116043209661256697	0.000056876173905337730539542168	
0.397656656619819859344033829984	0.927158142154978937021780893701	0.322322104894694150267753229855	
0.000005660570447243415786162980	0.304620088159299362562393298504	1.000294563234747302615801345382	
0.328521338049000688474876596956	0.947527505693237959150110327755	0.813760379028051206162786002096	
0.000004744747169264261547850722	0.087188049641820655755175550894	1.000298200372778945066443156975	
0.105180230043482855761816097129	0.250097848654162402404210752138	1.000000002776295859874267080158	
0.000001039298906493926932028413	0.037978476236869715410016112855	1.046558221790511167270665282558	
0.713223732757778283719574119459	0.022094182377814141488014954007	1.000063334916164503596291979193	
Size_Pool	100 	Current_Generation	195000	
0.172859224863274429928594599915	0.986419983716307680055024320609	0.006106372817355932604288515364	
0.415616214687797358440235484522	0.922457401892847972391109578894	0.040606189944085741005963541284	
0.172859224863274429928594599915	0.986419983716307680055024320609	0.006106372817355932604288515364	
0.000000011859043141485279256116	0.000002224419127866726746811784	1.863777220846283499966489216604	
1.503717086465323538035931960621	0.000156961896411383385312870997	1.000000094108864479025555738190	
1.719176386040868642623991036089	0.944440815934425415001385317737	0.000001283620584625738604922312	
0.000847743656722677843724789160	0.676059042993723546821627223835	1.002426210890389857155469144345	
0.589600659925583969744877776975	0.000362777256156683592085848700	1.000000029453809613499970510020	
1.067744821701839263994315842865	0.944629338212342184455394544784	0.000000003294861179250375239629	
0.000000162675517230276800879422	0.000005906648420714602952736379	1.227888888468312122981274114863	
0.329193596864845505756136390119	0.944480907912730316411398234777	0.615463055009550230600723352836	
0.172970395757963663063705439527	1.555046140852300418089271261124	0.003144152362116517211709787460	
0.854296834815546635155669719097	0.922384347211523403231581141881	0.398578715548163431403594358926	
0.899686872732225029203334543126	0.000000199721879172238674996485	1.292655849354408026385954144644	
0.000000009782310540149754669098	0.279673067683919418513482924027	1.507038522814144521078105753986	
0.440408143748747482604244396498	0.000000207333864829850174430750	1.323268225581489598852158451336	
0.007380715154878303256580363012	0.249482652306567131983427998421	1.000000009734074657430369370559	
0.227555546080649845341881132299	0.019707110561673981535824040634	1.000000000878678907412222542916	
0.729506915356030960495559156698	0.944293199197370092257131091174	0.000090131752017709316202910552	
1.194653159572908185381834300642	0.000133372996723676341679354351	1.000000128330616355754045798676	
0.172859198156110338562285733133	1.048546611223442948102047012071	0.380288652465929910562181248679	
0.398060758150475035854753969033	1.213560750967239476594272673537	0.000000015434708101240178821844	
1.426846452008618149065455327218	0.944469670301670394252369078458	0.000009456784293492247601932085	
0.925009217823545393244444312586	1.190573812933684028081415817724	0.000000002388732629279189243184	
0.000000017685393812257048831231	0.000006786779818442830760055057	1.549232341839152260476453193405	
0.397644465093535681710079643381	0.922483564584474557968007957243	0.351802521898520181853342592149	
0.001180835379504801803743352373	0.003639430097626770305163645958	1.000205599300086012348742769973	
0.566497983140572425320158345130	1.086131163554296064077675509907	0.000000002943129624257579586022	
0.329193684458572111140028937371	0.944310632683099004935911580105	0.819734388176658890223791331664	
0.502155929412361978769752113294	0.922387704060654733950741501758	0.204786688032013108884399343879	
0.417244273251650255041056425398	0.000000628209466044516352861888	1.036813677722758120225421407667	
0.001069321620497272083347151117	0.500053634037917138499551583664	1.000497387031776597154930641409	
0.329194668671740575671691431126	0.944718584694596352768769520480	0.205667219139136991934435627627	
0.063453927242239610562180018860	0.821020306508635555609032508073	1.000000000212384998476977671089	
0.000000013039442411625903302768	0.140160842709459776411762277348	1.445557526214088950311520420655	
0.000000049295503712242659312928	0.000001206297657251357946614923	1.379165811051186407709678860556	
0.000000030745408371988580240853	0.146122370745464996710794025603	1.109726947557863718785142737033	
0.875668699065875633102962183330	0.959404798981785100764341223112	0.000009723104519155549243679057	
0.142625118445739940131744560858	0.192833537306621310980503380961	1.000000000187836191045676059730	
0.279456625837594785366491123568	0.985305808413538541934428849345	0.458287940609722777018930628401	
0.575976516980374997345393239812	0.944516203586875491282626171596	0.010331761608505969640692256917	
0.725904257116959938933575813280	0.001770376042706872047466371001	1.000000018171118387755313960952	
0.000000010588523098328803900512	0.293357428424854793647114092892	1.372247897853327458506100811064	
0.432303327416718785602967045634	1.084453327189228932780906689004	0.000000002980300890322751989636	
0.000000021744089244246087503795	0.000000444438183156320196250783	1.678459743653224034432014377671	
0.084445030232532677927359543446	0.000000241399155720458573599847	1.093615502135683259510301468254	
1.382962910862828520563994061376	0.019356673522071064785787797291	1.000000000511370945588396352832	
0.256270431819634936232432664838	1.073962458039050327229801951034	0.000918797240552664978320562827	
0.809144439427343153958815946680	1.056138128496228789643396339670	0.000000002576554964741518311833	
0.329767114172178632536258646724	0.985506022361327671532649219444	0.000004111896427561782137974529	
0.173160008520719221891681627312	0.985500477521279005799215156003	0.463891069259727006901528056915	
0.329588539786399792319571133703	0.979876196231267204694859174197	0.109807299706095609637124255187	
0.905812343342805581514198820514	1.088212132384223984615800873144	0.000000002423692619737294902947	
0.531514417853339748987195889640	0.000000208944348086557145303255	1.281365182119977852437386900419	
0.005363356692313362567015033733	0.349658972443422810805202516349	1.000000011769882624079741617606	
0.095483965733143910670221998771	0.035409171121773941326438261967	1.000000000570053781956403327058	
0.322926569692771447961376907188	0.005810492976716814632343055536	1.000000000544470690755360919866	
0.408257246820806551923510596680	0.923270694651721623991136311815	0.135158851322915884995978785810	
0.000008128642150244473393709034	0.652979993742044739768459749030	1.090449287125489608030193267041	
0.000000518090290940769420407086	0.000001287333060117312378856655	1.140947552585037882977303524967	
0.173160975548827811287821987207	0.985376156061014474296655407670	0.092731223806155907429804585718	
0.173244236590264111264048096928	1.073016436725631850279683021654	0.005108959370618186904278168470	
0.988242120327015749481347484107	0.968308593690497265704664187069	0.000000016534449754538913353415	
0.002713944636131253827782128241	0.166936962415788286984152932746	1.000172598391047218413518749003	
0.002689923979954133778647040742	0.581634743764072537075549007568	1.000000016047601469892924797023	
0.339985292057931876019694072966	0.944262830047391976684423298138	0.298850459918855837493367744173	
0.000000008707346831847999933287	0.131805613391535236811336062601	1.526367556251770007946788609843	
0.463879923555458095751902192205	0.054902127586254706459456542689	1.000000000276035638790972370771	
0.812674773542616746269118266355	0.924690786345483517472132461990	0.033421035473970579776636924407	
0.330467310058013441498303564003	1.098784704796129663151305067004	0.000000066340973040353502857071	
0.429455336993052605443210723024	0.984345722749138229978882463911	0.000000016135502745777162745743	
0.658823384707742820687315088435	0.969008858126716776659748120437	0.000000042518576693532679276141	
0.256276830938322930375505848133	0.986766679562883775034265454451	0.000919594532317786345076982002	
0.517822328199316062047330433415	0.000003072649859136796396700750	1.011798274817452103491177695105	
0.329195714817937468144037893580	0.944422961864484489247217879893	0.489151784655318611072516432614	
0.000000025351764764751311631385	0.000000471664256845216335872485	1.479144997204812073121615867421	
0.329681318374878129517924207903	1.208734755470621813344678230351	0.000002856611211832964160073660	
1.262470379335648429375282830733	0.001165638797558368614307178213	1.000000017269393914887132268632	
0.069784023394383595806367281966	0.157795165377866697387077010717	1.000000000213446149643914395710	
0.000000509169333410453811161625	0.100222785752307377848957514743	1.158638876399502581904243925237	
0.000041103606606624932683254070	0.816650757784767700186989713984	1.002750776458117387690549549006	
0.338676116270627880489030303579	0.944274227252006492783209523623	0.046348457474471402295357336243	
0.380063414347702188678113088827	0.944833042568120284876442838140	0.000077818365216942821582443712	
0.000018996537001006764413223171	0.000001236457138964188711002194	1.083426026548128362492207088508	
0.339978462343132503686859990921	0.944262869509566060699512490828	0.355634180037003644336834895512	
0.545219153651113397351934963808	0.046770073689820994278232291208	1.000000000290937940405910921982	
0.239093885461538119274749192300	0.000000426256510446637084165914	1.048853285582086902749665568990	
0.383284647718568516339132656867	1.106709637270626211957846862788	0.000000018515635370101624335739	
0.461210075677670694460630329559	0.944271227059033768647111628525	0.012723365317852420100508403777	
0.538539826840628066406679863576	0.979543372004383128270887937106	0.000009523820445801093828195813	
0.009531071492170714240521611771	0.054924919828694025725202010335	1.000000000275869549426488447352	
0.607745242666533846964682652469	1.055810297589742319246397528332	0.000000016088386901217974596463	
0.329193656329557882145309122279	0.944438838744574127304076682776	0.566688841882715288456040525489	
0.384656699526130851918281905455	0.989041134340420624582179698336	0.000000420224946141205032996556	
0.000008166990806761237624462890	0.194835744172129898821310689527	1.033579634624716581114967084432	
0.402493330420373496281172265299	0.923371968609202453670548038644	0.093635594437139743617670717413	
0.339985095333195208588961122587	0.944262834637169090612474064983	0.257220394288663556370266860540	
0.398617597181925853444539598058	0.000339903972518869324209028759	1.000006434466050642129175685113	
0.041397521512309159996689800209	0.001674185932888551690475575917	1.000857250690670552373262580659	
0.000719289775979647743285594341	0.000000429962216088362065142370	1.047094870171836555883260189148	
Size_Pool	100 	Current_Generation	197500	
0.171710731114149084408637691013	1.031872233804823624225832645607	0.002880681532265652513430387316	
0.399143647410402591102496216990	0.924419610271934755196809874178	0.028717163786957537741084678373	
0.171710731114149084408637691013	1.031872233804823624225832645607	0.002880681532265652513430387316	
0.000000023140279627762805709353	0.114902893779106327065697712442	1.728721592480333413277548970655	
1.093990977840074041438356289291	0.000000066561652152940062793182	1.008581555583567990197479957715	
0.000000020883472476885072256475	0.708715072995803052613439376728	1.001282858493554916989864977950	
0.171662209594788450761626563690	1.866386312632082322693349851761	0.236062478277321657893494943892	
0.305535852681519393136966300517	0.003615214546399049978103734659	1.000566988000454182738963027077	
0.861147403031774283377330903022	1.445918271708282354381935874699	0.000000000003285354549970402173	
0.861831906994343199812647071667	0.922249336649727746717530862952	0.522096272434028785269788386358	
0.708002233494202770636150034989	0.379379570315254488477307859284	1.000000000369696717683609676897	
1.054758469788586339177527406719	0.975796365418368005784088836663	0.000000001553294525318349262444	
0.329266298007606816877768096674	0.944262258453547276282336042641	0.695235654034563665959467471112	
0.000000019889923310372088968328	0.285936846541768763252377993922	1.204646561818172312285923908348	
0.425713252055888280445117288764	1.522550915188633169350396201480	0.000000000760023244669511058206	
0.696425617873606461749602658529	0.029586447541035787445196092449	1.000000002661521669722333172103	
0.000000129023035249900260692727	0.007224337246948293357606818432	1.403274896594861154142108716769	
0.722111210602004116587693260954	1.033697882680202129179747316812	0.000000039476605439108325122767	
0.171716151386709509063521750249	0.985913815545007454765880083869	0.405591427359315470635436895463	
0.171677565489197020420775174898	1.352644473469362340622978990723	0.078721740244673266140296163940	
0.000229636006010832072156066519	0.000000098700941270860691183541	1.064673243937507063350267344504	
0.470294272382958788991658138912	0.466519970915870330063768278706	1.000000001789214332248434402572	
0.392660159653842599780659838871	1.171180928575599633489900952554	0.000002196583932794102297366779	
0.455154069283944917589934675561	0.922300967762038181874117981351	0.489554715454092626014670486256	
0.000000029016598584135207355889	0.416865179579340050519675742180	1.001226063569765623029184098414	
0.171725690729523955413426961059	1.832630826519209943370469773072	0.002431451203443062581560640822	
0.171677903640773288351795144990	1.586603671641728219299238844542	0.057101552883479254896226251503	
0.560307825701699346865325424005	0.922275537714408621958739331603	0.199494137376202140821135344595	
0.628850572930382600844723128830	1.419267477959738066317640914349	0.000000048693937141873891603349	
0.329189937581106373265527054173	0.946023846566186432660572336317	0.226551128698635168001729311982	
0.672183461127442760663086573913	0.922249346403799519222843628086	0.528593022308188609237333821511	
0.494308290419748941335598146907	0.000023466869753929049896654796	1.015644770856294787364504372817	
0.000000029094634872684876109693	0.180345504815080187599463101833	1.007631848302589894217362598283	
0.000000031054892685846224728458	0.074530165888691116138353720544	1.237438713396403766608955265838	
0.767761282894011909405662663630	0.211177256874388569185541086881	1.000000000542473621578665188281	
0.171714738470700956085579491628	0.986022473310758873488168774202	0.629868086960918338590431631019	
0.171716151181314113927101061563	0.985967924731773082136498942418	0.168974898844801657560310559347	
0.000000023951261131936274856998	0.175543060720570603949752808148	1.380514479111049075399364483019	
0.000000114790308080233359364110	0.003534207299862465300605007812	1.600632273455559140273862794857	
0.927234328018451181563364116300	0.021705634730194489634413912427	1.000000000925682419605777795368	
0.565260525159129723071771422838	1.007196477281408819592911640939	0.000000371025779169452536569875	
0.861636060756612587319125395879	0.961293121255355376142404111306	0.000000414847167552086313559216	
0.140114359916058528465754307035	0.000000001828714269431312896632	1.469475451963820900047608120076	
0.329261010053618630166738512344	0.944262264950777585603702846129	0.375708585908719250312515214318	
0.439561637114748438026623489350	1.375971868487460891827822706546	0.000000049882042067427438781038	
0.253519007264042972593642844004	1.205096349851443759959579438146	0.001838076590056832940872633131	
0.203742025680770350026804749177	0.000000097942590826691239879629	1.096434005182745030637647687399	
0.401743879545421067600585729451	0.923251737431704078140626279492	0.802961070088878514638963679317	
0.820941284770084656052802074555	0.082808241669087942482541109257	1.000000000906220876117913576309	
0.171922535648383195683308599655	1.445546435036654475680961695616	0.002432559791809217521890706948	
0.330698710000584317203475848146	1.593937381994768642812232428696	0.000000423456522251516631066842	
0.438778931569573482640578276914	1.030767982540605087748986079532	0.000000050283393397375776796727	
0.421111266396341887841003881476	0.923830714332537605848472139769	0.143455525465597755196967000302	
0.329845587001541540317361977941	1.413335827540215916542365448549	0.000292651861293097444432359522	
0.000000024482932579332591253374	0.168397952124410332785942046030	1.119442958405473920180384084233	
0.100158125663197636323609174269	0.000019554717411061356418947380	1.016146784809333514232321249438	
0.000000028956504871420160568598	0.285576017402105641895815324460	1.017350133540567913570384916966	
0.171678478333937289956878657904	1.745815752474949356098932184977	0.050923510009281969246330845635	
0.329756358599111232265954640752	0.956256708819419154465890642314	0.088800339311594964075702307582	
0.171670879473615173305134362636	1.833907301816451784759465226671	0.145436927417318451194461204068	
0.446729712491366282023363964981	0.922645633758725547401979838469	0.719198216678025969983423237863	
0.000106875083892169546961013749	0.070566816621155603606041495368	1.002068172771194420889173670730	
