Total_Generations	250000	Number_Objectives	3
0.999662289142529636443157414760	3.327325272865092387064578360878	0.026110228111180387028378291348	
0.020523928705235009589680217346	4.892840853968371206406118290033	0.999796834593199346130631965934	
0.030160957830475735447217644492	12.298628132226061993037546926644	0.999545288794693065348440086382	
0.999780883182817436960476698005	18.600677087352895711092060082592	0.020972392788250481671097347203	
0.704964577936716518813398124621	14.487473875552364432905960711651	0.709258665291954804033025538956	
0.699597548827754267541934041219	10.241324768510454035208567802329	0.714586370792738678758837522764	
0.999957041919296574228326335287	16.224320175780778896523770526983	0.009393922861333576374009979304	
0.649862033096707092383326198615	7.250123104097681903112970758229	0.768566172360747867919883447030	
1.000000627395303931521652884840	5.622261765007804612537256616633	0.000069977374602978259727006916	
0.017755343278338039936237180427	18.853834793868845309816606459208	0.999843312231373460008398978971	
0.720862839284439171905205512303	26.873372837284065894891682546586	0.693078390795462184748032541393	
0.851414725518224946299028488284	1.191228515035867019378201803192	0.767328641081640006049724433979	
0.998865732271884909643233640963	11.804637962611161938752957212273	0.047673571781789547685548313893	
0.312894708988600833698967562668	2.781923975011298288961825164733	0.996970001454785315075923790573	
1.000180619277410309919673636614	0.126054162314541057243744148764	0.001262890586689507758932915493	
0.126982810011980057351976824975	21.133775723340210817013939958997	0.991905604449351385731858954387	
0.648801285152035389636182571849	23.642901092134838592073720064946	0.760969507569892344989170851477	
0.699597436845142639505468196148	17.588096486965262954527133842930	0.714540663015180266270931497274	
0.668119519045613619034895691584	29.073922493000164735121870762669	0.744056104063643086732326992205	
0.745640222045188094668333178561	22.622828888993350204827947891317	0.666368229028668102031929265650	
0.678335149370515311240126266057	25.058264040611714307260626810603	0.734753549724168841805749252671	
0.091375137813604040415427220978	14.190294905018616233860484499019	0.995820293747782914195454395667	
0.630634418219836789809562560549	5.665537016947697956936735863565	0.785292692125982960682506472949	
0.672343277784619663961507285421	15.855946455176351150839764159173	0.740256161652922184401859340142	
0.744146617044842417776351339853	8.651506594768223479263724584598	0.668033517199851489820616734505	
0.720862818256375881276198924752	27.979938641131724352817400358617	0.693078873613077295345874517807	
0.668119022313591104378360796545	29.927832168635770671016871347092	0.744055414311671103888556899619	
0.999967442921120497345555122592	4.123253358492742215446469344897	0.008212029392017664020109180001	
0.695512742902324232474597920373	11.628897318009139283390140917618	0.718533345905075782056314892543	
0.677016238973561557124014598230	12.678820457071342531207847059704	0.735975027081512300775045787304	
0.008281231618214599313199109076	1.226346035036688597585907700704	0.999983828747218361776560868748	
0.999956965703373445997215185344	20.026004384751278308840483077802	0.009423673689327012603644817546	
0.017738574192155458220110375578	26.471753314375476406894449610263	0.999843268051801903339992350084	
0.999845861169621930031325973687	23.982733365493029253912027343176	0.017660233909385130574021260941	
0.708958700717295831061903754744	4.727930403456046093424447462894	0.705264553975138208663508976315	
0.999999645976341833275569115358	10.001988673841253785212757065892	0.001830561864817529301591170210	
1.000000474627114055437004935811	14.668968817069767851535289082676	0.001527838705636982334981621712	
0.004469534986061510922761286224	7.330165998390434367593115894124	0.999990745415752058100622434722	
0.630757344409172526766838018375	20.949904787265225536430079955608	0.775982128704339024771741151199	
0.720863279053510663807458058727	16.643828215843480933244791231118	0.693086120477737765988024420949	
0.784005616949493444600705061021	13.551399749884946999145540758036	0.620762181903989684883526933845	
0.668582586697153535837401250319	9.446637465940089128935142070986	0.743691902951752581429900601506	
0.725006279902391748137802096608	1.880814426569777264575122899259	0.695053310213944119944073918305	
0.993470295971630612541503069224	21.959818721019914278258511330932	0.114109709269800824182894416481	
0.720862838181889453714745741308	26.030450575655894596138750785030	0.693083894681225554101899888337	
0.996449636585309495018236702890	7.287713368174998151971522020176	0.084236948605959927061093139855	
0.647580395489482429915994998737	19.498761186389685917674796655774	0.762016321241685834486645489960	
0.999976404105895944063320257555	29.077323331987098953277381951921	0.007085644854690123679852309380	
0.668466299289191434596091312415	24.477887237700628020320436917245	0.743758987407654892365371779306	
0.005794340400461537449183779813	23.040876818171266648960227030329	0.999983383789064261826240453956	
0.999810937727262261098815088189	26.363030625053344380148701020516	0.019506247326981057677031117237	
0.080925549568133650635282094754	17.159961901903855618911620695144	0.996720863675224721944800876372	
0.677016220094423637476666044677	10.975287772360264426652065594681	0.736000882524883603963417044724	
0.999707229133442010216015205515	18.266340452497757951277890242636	0.024835635339649799607775193522	
0.712681592208248892994504331000	18.574302410638953375610071816482	0.701491178092017109158007315273	
0.085672385142156970427862461293	28.618213604954839013316814089194	0.996328649659135812122201514285	
0.033004615616618680762339721468	30.267168094122958166281023295596	0.999456172992174818325850083056	
0.720430002447097095341632666532	30.616107798558257258036974235438	0.693529920202016092467545149702	
Size_Pool	100 	Current_Generation	220000	
0.000364116630311500742017694066	0.000000000163131437628679914993	1.000752205198168764965771515563	
1.000886480001415224094785116904	4.678801947344728873190433660056	0.000000000000096767038826328647	
0.000000000000277370272268497718	0.362721881265626044932304239410	1.000063201419941094627574784681	
0.592081217731640574442053548410	30.575260217267398843432602006942	0.805881611573680989302204125124	
0.999940693181677886514080455527	21.275598999209666573051435989328	0.010923759945426308320959307707	
0.005953042350813697071443275632	15.250534264528125660831392451655	0.999982630118909532335180756490	
1.000000257795545799410774634453	10.536462157318075227863118925598	0.001609204878581350396660187840	
0.011658340278810812654097794905	26.658941309579748946134714060463	0.999932380406581389209463850420	
0.009484164386744743657775558177	18.318159425153908159700222313404	0.999956823161722740955781318917	
0.004752536338352379013949544628	7.622838061525623487568736891262	0.999989863467720674350402987329	
0.999635869610490002123981412296	24.498353632096666387951700016856	0.026999361894492965308067766728	
0.999945013663391613079056696733	13.015652644963061845828633522615	0.010524366430749262923960429816	
1.923927205977126408953381542233	1.858437377784724287010931220721	0.000331059754071459872229454824	
0.999980829272620219683176401304	29.011206405109639661077380878851	0.006426843913911549528716893320	
0.102074498349249059847565490600	22.328795291252411914229014655575	0.994778762141890648962316845427	
0.004498126503781182429497764730	3.925216589584047621741547118290	0.999990640992081125659751705825	
0.998551191717966690752916747442	17.232730206155444818705291254446	0.053832991628900345171260255484	
0.077890434095238603173783076272	11.478622416292067143217536795419	0.996965399699688670231978449010	
1.000001524851792389370075397892	7.883376230981923526996979489923	0.001609609214685371169489824794	
1.986218187127247070122848526808	0.287694776754007619512520932403	0.017096288375221195543485208646	
0.999975029394006398320016160142	19.791963747791143646281852852553	0.007176793750290904813637915538	
0.999333587766219610948326135258	27.142589485873116927905357442796	0.036571560757792540008459525325	
0.014180518079518047991349760650	2.241813758491365327074618107872	0.999930734357190709182816590328	
0.012166809080275760648892635629	24.093423338563880520268867257982	0.999926228149653151255904504069	
0.011628668021017432576691419399	9.351008247311526133671577554196	0.999933470026049486811814404064	
0.999945013074348465487162229692	14.607902474520402691382514603902	0.010514935715308858579786210896	
0.014278658119404307250133179252	5.643526773262076190462721569929	0.999900727120757282229135398666	
0.023770008996595343164770497424	29.030893982134170272502160514705	0.999717815974545787049976297567	
0.005952524613198892540488760261	20.187332145041573028265702305362	0.999982537857410536119573407632	
0.010258064444834163325692699686	13.601305756564887161630394984968	0.999951330909199076479865198053	
1.000001575070337711537149516516	6.439414724835167191940854536369	0.000279278273245013304408590482	
0.999906650300223853733427858970	23.073191126005838214041432365775	0.013791106804095645127494762505	
0.005075690364773243618001785649	16.349892128247038414201597333886	0.999988182277345427628745255788	
1.383831662211992830080475869181	2.648540425155545552371449957718	0.008564773109439568002376752531	
0.698166147637605205567012944812	25.503168912885424646219689748250	0.715937530891636142449385715736	
1.000001500018292244220674547250	15.896504366790365381234551023226	0.000193052032076967690181479309	
0.999928988902577753350442435476	0.683861347256446538978025273536	0.016183565245049897490803303413	
0.985247670856059576394159194024	9.299141301874971787810864043422	0.171156572502657394752034747398	
0.999976265480375103855692486832	18.879596991638774028388070291840	0.008156245139621020809328477696	
0.999038331862227346746863076987	11.764152973487986386658121773507	0.043918620981935198310797119348	
0.005075723728109979293598996719	28.450900624714773101686660083942	0.999987531025536502404804650723	
0.052127650552203481926216710463	10.406336220398076264359588094521	0.998711871640399095895190839656	
0.992941701229180795351680899330	3.394806382838980063354483718285	0.119440212111987131837764763986	
0.999888787513381060989559045993	25.996361276203703738474359852262	0.014979447340735654869980919557	
0.077890796737580883513096807746	20.983587620793304751032337662764	0.996964407993264356555584981834	
0.688260097715281182750857169594	1.868960603285655164285117280087	0.744955435596362791628166633018	
0.014278664673513068172905349229	6.706614597991432447088300250471	0.999900559827847978944248552580	
0.095612731246548246510919000229	30.189604511697012867443845607340	0.995421644640326008790509604296	
0.077956784743781162849707300211	17.278546610429366126027161953971	0.996958252303101755131820027600	
0.005075719178179226818981017999	25.281052780293968851310637546703	0.999987545945624778376270569424	
0.999965846421487780659731470223	27.930221264182232943085182341747	0.008456667036519486396750622248	
0.030565321182357364782067321585	19.378033367730512992466174182482	0.999533064157171358132814020792	
0.731428596710912759526479476335	12.584624034146923321486610802822	0.682954134116482425298499947530	
0.532896958993459124442892971274	8.337885027418854733127773215529	0.846186653872974758883174217772	
0.825980194609225226720639057021	5.390972478244217214182754105423	0.621080585990091305070848193282	
0.999940677313121306646337416169	22.104677799826180972786460188217	0.010923756353447970288139678985	
0.041051939150286168023207267197	23.220941193645913358523102942854	0.999160642882945371212599638966	
0.999635862944070696656240215816	17.976623889357526309140666853637	0.028188401294437091110234305802	
0.589615868774547968733656944096	14.618555772785349233799934154376	0.807699348466002442492595037038	
0.999977312952607277907191019040	29.436634480311916206574096577242	0.006958915781588126230061686073	
0.130050965895089881696478073536	3.191793243146712200086767552420	0.991562937207807526540648268565	
0.760992006713422597385942935944	7.228987709716049536723403434735	0.648819696988945149307426163432	
0.649315856086167819682941626525	27.294878517340894319431754411198	0.760523613847233770357547655294	
0.688072618877709540896603357396	16.520632977970596044769990839995	0.726828726594107465963645609008	
0.999975113287252193039478243008	20.409543404647219944081371068023	0.007176694352678497472453056361	
0.999963457873981664825180359912	23.792449671934114974192198133096	0.008734002552110800912665844464	
0.717153219447766887562067950057	4.430107957765627268997832288733	0.717537951388412809095029842865	
0.995185110157463581614933900710	13.859635126825994078103576612193	0.098019136981731300184428334887	
0.779862873743517370783706610382	9.857796918323462165290038683452	0.626545057133058191922714286193	
0.656230987980958246907903230749	1.236389701768261240033552894602	0.754935931383041269882028245775	
0.998882210267653336543958175753	1.759572424907812848715593645466	0.053713051482506830869301239773	
0.757372750156869667392811606987	18.946822396829773538229346740991	0.652986298333811721050778942299	
0.780249535038612163084792427981	10.822720173007652988417248707265	0.626505282524080664430243814422	
1.914990079774874232043657684699	1.147866099750930457545905483130	0.000331179084477305381295497710	
0.624168624937744276337525661802	22.170285712530411359466597787105	0.781740620003730457554524946318	
0.822759744427013273160298467701	15.378453179114739413080314989202	0.568390899873005728260011437669	
0.784092073036085523973781619134	24.530153795905608404837039415725	0.620647360968508809975219264743	
0.695775596791651684824842050148	26.370370385498606680130251334049	0.718741366895373046119743776217	
0.061237716142667299179525031150	4.960896892422451465165522677125	0.998126034134364070737888141593	
0.658483700733417665063029744488	6.117980434350519303166038298514	0.753944233821120635141710408789	
0.730469890577274405529806244886	20.431854081906561049208903568797	0.682954113364247494821768214024	
0.721300335899474620582338957320	17.721661307916750871527256094851	0.692627182854489542584985883877	
0.740121964658092212907547491341	23.500775181855370732364463037811	0.672473489674346280864369873598	
0.623608048557572458570064100059	13.416794047852542703935796453152	0.781794091138361735282558129256	
1.007430983345125374839312826225	0.291812114632739927344573516166	0.017227963163196146484379411845	
0.721884899701231042001836613053	29.067828025175870720886450726539	0.692530379354947656089791507839	
0.999995001959457119333762875613	5.294661870526961244820540741784	0.003366646123027723040005421140	
0.040303284213507102606843801595	8.611570801755382476017075532582	0.999188316118975183854900024016	
0.999976202471655639669734227937	25.061807921913693775195497437380	0.006958930242244043724852975430	
0.649315741027283399589009604824	19.687110549255841362992214271799	0.760523680857497330620731190720	
0.031106805858201958675524068099	25.936152125073341778715985128656	0.999516395169688154354048492678	
0.012173780120086914735555438938	14.596794345505765377879470179323	0.999926627447610294474600323156	
0.721300204370169506518095658976	11.956674613047500344009677064605	0.692627651213322814705009022873	
0.021600683898897441587161338816	0.920363428183270659843628891394	0.999930763522582588542775283713	
0.772356435729074974894103888801	0.598710058118199883736565425352	0.696716800794949686626011953194	
0.998522985717560707108475526184	3.813368721000646832663960594800	0.060250946425628157387954786373	
0.783550694073595122013387026527	22.726073153826234829466557130218	0.621328767205079901536635134107	
0.783551641127385178897668538411	8.785992700560910861895536072552	0.623407980272029593749039122486	
0.999513753019741324479241484369	16.679630556370284466538578271866	0.031854853911620774342683404257	
0.746748654656456567479949626431	18.379778757035676761688591795973	0.665111074387056078194291330874	
Size_Pool	100 	Current_Generation	222500	
1.000886480001415224094785116904	3.738968977255308967500013750396	0.000000000000096767038826328647	
0.000364116630311500742017694066	0.000000000163131437628679914993	1.000752205198168764965771515563	
0.000000000000277370272268497718	0.337299518946283849452072445274	1.000063201419941094627574784681	
0.999375919242195598357625385688	31.910063010564382324218968278728	0.035365211637852556059158359858	
0.010753783904869727156006220525	22.256809609655540782569005386904	0.999942318034193089459904513205	
0.999998448902644887503754489444	15.118513864779524524806220142636	0.002017882426207854521665874259	
0.026911360301618909157683745548	11.099356311249302109445125097409	0.999637916354369049365402588592	
0.722488428712233954342991637532	27.758155054431611574727867264301	0.691384802802926579090581071796	
0.999994008502217313072435445065	19.627173243344696373924307408743	0.003674786953163690535195673448	
0.000071720871342570874937619174	7.577825729922697206575321615674	1.000000444248868358698700831155	
0.999933341921533602736360535346	25.739973605295364933454038691707	0.011612168666634354458055966575	
0.021827144512929951697399744148	16.630923480831221183962043141946	0.999761898617842037495506701816	
0.999686201635433424605992058787	9.152554719863424281811603577808	0.026842934476470736715469911360	
0.031053474971013669825303793459	4.884706734374409720089715847280	0.999602803890992208657451101317	
0.710270432935401818674847618240	30.310973344486253466811831458472	0.703930800362331354769196423149	
2.164708827001204483053697913419	0.111711380606202059784237690110	0.675888682957080377811109883623	
0.999994517073375721594175047358	13.157564215143182195788540411741	0.008083002109124461792566407325	
0.998236268043923957726804019330	23.597478843460134356746493722312	0.059386509619460195463780394221	
0.063182049923797042878526042387	19.224598584681810820029568276368	0.998002390561025798376704187831	
0.999579772447288350534222445276	6.588377064916385528192677156767	0.029042821842183423608485526302	
0.029789658802249333047207358049	2.671773387228069118748408072861	0.999647815569400965962643113016	
0.002609537295794537182375139039	13.734349317323845340865773323458	0.999996865898165276931308653730	
0.034167697473960999265951699044	25.418785144405898535069354693405	0.999416734109903059923851742496	
0.999956579618101248918549117661	17.220341350244368072708311956376	0.009594024629952589700021547969	
0.999806204795355313308391487226	21.166565350277718238203306100331	0.019806176024260362805717861079	
1.000011851637741644438506227743	1.831574484715677852975090900145	0.000093935644585676448202991862	
0.999933445398828890660070101148	11.423483380895268268773179443087	0.011611927970168151730279149092	
0.722488613101961218987412394199	28.901716139370563496413524262607	0.691384801342023624926014235825	
0.026904755982640412431683429872	9.705254563426956693206193449441	0.999639405701582273167105086031	
0.710333547219559324759075025213	31.830479853914653176616411656141	0.703867128014645349054489997798	
0.032873065067708581721284133437	27.090794834397158297178975772113	0.999459865044507012044050497934	
0.028560405344627663726253530285	20.984264096657806675239044125192	0.999593084188101999032483035990	
1.449497197779464174871577597514	0.122541445411911573137864195360	0.001304277607945313619333682631	
0.026368163493977657407807413392	15.281393045153086163168154598679	0.999653721544718765201764654194	
0.999201500334106929024358123570	5.326024668685728435946202807827	0.129710015109817278222692493728	
0.099872683069418793921911969846	18.180505782689348137637352920137	0.995000685057386480281138574355	
0.054525034607193760549659344861	6.255743747150289912895004817983	0.998515289010539985881109714683	
0.014198879612881522629952435466	24.613285348597308654916560044512	0.999899533148694952267021562875	
0.100169492170552029697283558107	12.828765255191811434087867382914	0.994970638049430311511400759628	
0.999842930660648887553065833345	29.612056813987219783257387462072	0.017915814088269078202531048305	
0.999549204733327867344883088663	22.426378495413807456770882708952	0.030091154310580344594105994815	
0.780703703584545993798826657439	7.979227473274285387105919653550	0.629829383820179167230435268721	
0.060595667930221905339571719651	1.504651223968496154270724218804	0.999905059345342683840840436460	
0.999739959041145875850986612932	10.246562151166168419536006695125	0.022845097939069781978194129124	
0.997787057785425646194710225245	26.705791115532566237789069418795	0.066512800988427669968139355205	
0.032445939087003577983026048059	3.956409626002589163817901862785	0.999559327694035881783918284782	
0.999931184582004362049190149264	16.300660738897462920249381568283	0.011889478360862711439627226184	
0.849819009410322401265602820786	24.545039018667338837076385971159	0.527077516065510787157677441428	
0.735891056375186147775480094424	14.409213291290079439477267442271	0.677102635149717912987910040101	
0.999155684244339314936667051370	2.851783043439173770394745588419	0.367910055931173873844386434939	
0.797067590149695526235973375151	18.143050554022615017402131343260	0.603895596392199918156507010281	
1.039020817259106665986223561049	0.968876974921075717617213740596	0.001280053914398248272182856411	
0.999837372999885620750148973457	30.882114168347651883550497586839	0.018128731843806516338402090582	
0.722003899987915920277714576514	20.348104632029993865671713137999	0.691891348262472671848399841110	
0.726676906538154643300231327885	11.895970907504725744274765020236	0.686983641391583077506766130682	
0.742090723797009133022584137507	4.496882624420828200584310252452	0.700250536988806682181518681318	
0.032873027741006435875625868448	25.952263626586141498364668223076	0.999459867690962844299917833268	
0.637533148445259767456150257203	15.659964215195316228346200659871	0.770424573549907898417643536959	
0.999994855394416015670344677346	13.802454434597221322178484115284	0.003674414827206641705192868841	
0.808342456430849787274439677276	23.022201919840135531103442190215	0.588763061792229813740107147169	
0.716300154028944868755957031681	10.419597573294765879836631938815	0.697793827305135394567514595110	
0.766914911111299280044306669879	21.827694583831956265385088045150	0.641749778063468223621157449088	
0.733928060512396340797636185016	0.703102023256043762167166732979	0.777223020506816020258611388272	
0.737815854881026411682398702396	8.594137933048910937827713496517	0.700930287150033137777427327819	
0.647104627829406253702870799316	6.600271425853307505349221173674	0.762406357987719829338857380208	
0.021827068608469401417293553891	17.382669715805032950584063655697	0.999761898117935032814784790389	
1.000001612991269439589814282954	12.489965808044235728857529466040	0.000000308992400421814771364611	
0.021052765902500394923357873722	20.002499698342461442734929732978	0.999778710391802660772953004198	
1.901676618610284030808088573394	0.111711380606202059784237690110	0.974229269424733645976743900974	
0.000078226129728349163032150027	5.428561751111562472260629874654	1.000000274308388448218920530053	
0.705173043972627366926531067293	19.426433736362678672549009206705	0.709037159294441665657870998984	
0.020582439713820996352033887433	11.659038325180519635182463389356	0.999791287547953877457018734276	
0.742673601176680353574965920416	13.435211948736800025017146253958	0.669658207676602335034488078236	
0.008404975056201691163693112685	3.396787188378943778133134401287	0.999966133035583348842578743643	
0.806873341753404971221641517332	1.574385449490796506921697073267	0.618111524766351116966234258143	
0.817427217093058100516600461560	16.605448114254802050027137738653	0.576037173507905397862316476676	
0.806379631909032057457409337076	25.270743602625643120518361683935	0.591400169960137889191287285939	
0.757044287034609353348457716493	3.486973165282310826995626484859	0.653369555221450015736195382487	
1.000001581052339716393362323288	5.820587143589410317190413479693	0.000000320756420357781745807672	
0.999993980641464719205657729617	20.305923231688442598397159599699	0.003674758035720317086297859177	
0.001933721971621270860688945881	14.845206426707951763432902225759	0.999999860115453831355125657865	
0.721100187654827196048756832170	17.299627411483086802945763338357	0.692836131220708861810919643176	
0.710333370284110587888903864950	30.849539347423956314742099493742	0.703867129409852410049097670708	
0.726677083574730486859039046976	21.016959535602143915866690804251	0.686981163597860544633988411078	
0.729364543127465125849084870424	12.565847622990840903867137967609	0.684128641815762827960156755580	
0.740815850623881222425382020447	0.151683990096698501082173038412	0.700942851133380728789745717222	
0.754659153211811983830159533682	23.620098024438615169628974399529	0.656118080769131695184626096307	
0.021827195923957088546929483641	10.276088699698357586953534337226	0.999762584080800986718884360016	
0.999998280146658147238269975787	4.191115085040725496412505890476	0.003322855101405470818615173201	
0.000239534790149831592048074169	2.206953375769620695479034111486	1.000001620058523110756709684210	
0.808539679859474058609691837773	2.322647408986933115215833822731	0.589336517083010491546701814514	
0.757044934133206059989618097461	9.864904134267781898870453005657	0.653369063749967060594769918680	
0.002609904076853715795825117141	16.145536142799414847104344516993	0.999996834432326231478782574413	
0.747280015932990759885967690934	29.642766407885343227235352969728	0.664534906272442493779806227394	
0.664980555726643940417375233665	18.777781210157247215875031542964	0.746861764759045754225041946484	
0.812197001774551785580058549385	5.421888125700436766862821968971	0.589336439527835653784393343813	
0.024961572662121116195077519251	7.154243501810518601757848955458	0.999693284278753369065384504211	
0.838638379181987581034718459705	10.864792444351776268263165547978	0.544695836896427421081057218544	
0.000071132216349058537238798927	21.817675626762731866392641677521	1.000000134196384005136337691511	
0.740814931841624169095439356170	7.581711542253254165757425653283	0.700940115474034453058038707240	
Size_Pool	100 	Current_Generation	225000	
0.000000000000277370272268497718	0.335556783630199750856348828165	1.000063201419941094627574784681	
0.000364116630311500742017694066	0.000000000163131437628679914993	1.000752205198168764965771515563	
1.000886480001415224094785116904	3.235080676231948171306385120261	0.000000000000096767038826328647	
0.043107902650591292670334553350	30.830445323560976333965300000273	0.999070767148706129212598625600	
0.998756923712947553006813450338	21.322227830637448420247892499901	0.049863235498611734042295751124	
0.076284039544098222740409198650	15.537163428582877244821247586515	0.997086295076840656292915809900	
0.999968674740023488745066515548	10.764135226246771992464346112683	0.007968052715499818888789107518	
0.998757039568531568285436605947	26.949107899439052715706566232257	0.049863120546118230858034792163	
0.048525327516453137244312188159	7.540514793842904239795643661637	0.998877862404089600367740331421	
0.121629648658759498269787968638	18.743843066452807732957808184437	0.992575925272485060091298691987	
0.009399326165213961817301857593	24.369380798647711117155267857015	0.999956626656693492449790028331	
0.999354167413012195453347885632	13.200298922049601202388657839037	0.035951006484287603703897673313	
0.997346802878282812088173159282	5.596380743473338803539718355751	0.073503895252102727231324763579	
0.784163602380155588811305733543	29.616822928236029355275604757480	0.620555149645589554374680574256	
0.999968684282465436474751641072	17.085364042643739423965598689392	0.007968039835593855937934115730	
1.914696452968383422188480835757	0.118348026945674492105275987797	0.021010850193359135312798358086	
0.022257003325551451278219161622	10.155780379512538758035589125939	0.999754111112565624353010207415	
0.999992417492166496550964893686	22.943343137968785327984733157791	0.004124785179644771884732712408	
0.001900119227977420171757372280	3.225900205726270009165546071017	1.000000506364810526349629071774	
0.014089017097306429093794832852	26.263135487751576135906361741945	0.999902085571725329771197721129	
0.000059520928556309729746693488	13.335476630278810361573960108217	1.000001025183598013512664692826	
0.999994335196034866974912347359	7.976555811407326501694114995189	0.003552443698069565874292363716	
0.014185241279790034366059536808	20.109909365239587941687204875052	0.999900799503111725741177906457	
0.001851283669901605984098313940	5.764400065299984277089606621303	1.000000351945569354583653876034	
0.002087531370184615708840425441	22.121470522878183828652254305780	0.999998022707967559874475682591	
0.999832853634076479387715608027	1.478696638215397207716250704834	0.024447662356562399610382385617	
0.994377444732165605145723930036	25.040834412216248949789587641135	0.105916810023121657491351754743	
0.999672413527726955173591250059	15.399998659877796924888571084011	0.025632795200232344479118751224	
0.030709532754578737490103179653	28.948883928811486754284487687983	0.999528653392742327810083224904	
0.999954269739356749191472317762	19.263558781611621384399768430740	0.009659329607979341703050124579	
0.021853498330320894615930171767	11.931451518118249666144947696012	0.999779710388624565098325547297	
0.008700544323330648005532239608	17.514732040970926618683733977377	0.999962472440564464903900443460	
0.999968685069695717437809889816	9.075136599848610430285589245614	0.007968049701747260613049483879	
0.000397786331723706408549506852	1.840089953623989860176379806944	1.000062982960859159220490255393	
0.996014301153890668771850869234	28.174962572827176643386337673292	0.089202390920145882557967809134	
0.036464745793598193901452475529	4.348684513107250459995611890918	0.999336439538250353997739239276	
0.012292947092707959613755441808	8.620047061049771031093769124709	0.999926527213367832835899662314	
0.107343331484890669447196387409	27.778367241618195038199701230042	0.994222378222778924161673330673	
1.916668700751018583616769319633	1.047908356884534430975008945097	0.020702088411350221680562455617	
0.999968622164112308503547410510	11.856796221983232797470009245444	0.007968048293302745083144245086	
0.690413071984490644972254358436	14.550530684326943742235016543418	0.723460305413629267690112101263	
0.994877843464342381807341553213	4.333730138469804593626122368732	0.108797010273248798140066639917	
0.998944089927684464313983880857	6.300961899641481345213378517656	0.045965808309568832734637311432	
0.000905817056950587642244476783	23.075449196706053101024735951796	0.999999764165388937975365024613	
0.999810301773721321616505974816	17.997841993074978006461606128141	0.019555359747308400514276272020	
0.999991247021189910704208614334	24.045761859130834636744111776352	0.004544741663237390934260151454	
0.003057071454686883377194206446	16.552835670835271741907490650192	0.999997976487798534428463881341	
0.022212103397221311801290610788	20.901327675828923702283645980060	0.999755386059237305396152351022	
0.976923518442013194551520882669	0.291074093019225488276902069629	0.644658072130765091856119397562	
0.999990064140128587233391499467	26.123613788509398858650456531905	0.004823896353347381996123921510	
0.014128097228043727182078548310	25.448473338191490711324149742723	0.999901528225996760745886149380	
0.999954148913010598676009976771	19.771449396160441835945675848052	0.009659340555516241280664679891	
0.012392881894552986929425308915	11.185894223628370269807419390418	0.999924329854501303671554524044	
0.738560139494728429276904080325	9.628800835223371379356649413239	0.674193562294405190904456048884	
0.999795239578776917532820789347	2.618262084555545321506997424876	0.024449327525414690787108895620	
0.999791937510341788275525232166	13.978214604313846436411949980538	0.020882177733097258276462326876	
0.016149651988119944484578738297	6.958833438282293393228883360280	0.999875366464865744653423007549	
0.999385024833325585902343846101	16.100953377415343936718272743747	0.035079626211759029619230432218	
0.999963357570612276781218952237	7.225361196892878368203128047753	0.008630881043392114523871150311	
0.700705565809177866043455651379	12.636590255122115422636852599680	0.713460565235036647813160470832	
0.002119378919326038793191635534	14.078830550081894656955228128936	0.999998105967686568007479763764	
0.647856104802051913083005274530	5.003434010867175985026733542327	0.762430087383385579613559457357	
0.999585301244613422255724799470	28.792368102586099354311954812147	0.029055028798493105074429720958	
0.677482739504950193243359990447	23.621410819510547440813752473332	0.735541598738111757072033469740	
0.684159337687047397480455401819	2.021962633669997622121172753396	0.896519084147215372659900367580	
0.043127055678200847121939176532	29.988216503521886835414989036508	0.999069797389997793501947853656	
0.783952039381238252602202010166	20.376907106597311525320037617348	0.620823890913631104560010953719	
0.706626339076422027574153617024	26.826891597168330605427399859764	0.707650161247456388480259192875	
0.705298127583701583986908190127	18.341409325246385009222649387084	0.708925268292480370568853231816	
0.738560624394811071624644682743	8.251763866565283933596219867468	0.674191114308933858723094090237	
0.683371413222145451804578897281	3.930737009524478242639133895864	0.793117620698677860957559460076	
0.728615986230000456380651030486	6.522558536341732882135602267226	0.689556192914483001565884023876	
1.002345468683255580444324550626	0.398035692865620738256637878294	0.023704234461236154546392995712	
0.732360561372875307206697925722	10.638610558941275385791414009873	0.680974009948734471109332844208	
0.767555925894559454292220834759	16.865685232583608410550368716940	0.642087259949560618110808718484	
0.761692013912679599663135832088	1.107126398966113312027914616920	0.651801202346393271369606736698	
0.730855650430189851540774270688	24.737986232839560329921368975192	0.682534716520952544627220959228	
0.007498203575653319442884114920	19.522540592203675657856365432963	0.999972730772338391780351685156	
0.698075775190213798637728359608	11.612965006640578735641611274332	0.716025911773538581428510951810	
0.999812759979096354889804842969	9.846923036458209210763925511856	0.019427862381627625937285941404	
0.752083753664069654121249186574	27.811912605460435088389203883708	0.659071113025700316967459002626	
0.695489393231344954493522436678	21.227922824355360376102908048779	0.718539504851342991642582092027	
0.048526558652326523546349790195	9.087915597957621827163166017272	0.998877854595183745090025695390	
0.694968508313192345760000989685	7.287112172756024186526246921858	0.719042986595752608991460874677	
0.695489666423472097100955124915	25.466833471924612553038969053887	0.718539444388031411925510383298	
0.001904087098948201248888034698	2.828851239686389629213181251544	1.000007686536894535578312570578	
0.782183778035898558123051316215	28.662140811612413671127796988003	0.623052110410752590929917005269	
0.671677111293966233596108850179	19.724962613661542576437568641268	0.740844888252197075750871135824	
0.695490552495125813337040199258	15.255713066231926688942621694878	0.718538286596529185423776198149	
