Total_Generations	250000	Number_Objectives	3
0.249178618441080773626694622180	0.981954175064237544390266521077	0.395919520960465010084305959026	
0.306242739135506869541103469601	0.956658502609431526941818901832	0.174250360289392641766070823905	
0.494629501038737706686276851542	0.956760981405204269378828030312	0.000026579555048587536787837657	
0.456564534882414829741748008018	0.949161369777457797347608448035	0.081004586079376286744668789197	
0.356603278179458194063755627212	0.956477053822983203090757342579	0.069645144327233773906549174626	
0.305463555399253905431322664299	0.956305904290835173675588976039	0.707010348237844477026214917714	
0.000000013671998828917229571717	1.339468276737129315279162256047	0.682021721513962231320249429700	
0.981692137728265468155086637125	0.956771612520364467258104923530	0.000007650273767019150216611191	
0.437432955664787570526641502511	0.935840226358909177406530943699	0.160147576096028892989053815654	
0.058241557817265754426472312844	1.232252379526677099619291766430	0.168221694243673391966353847238	
0.000729372967500184184522216135	1.009986840109639016915821230214	0.778680881216592180038560400135	
0.054830252031247771193900319986	1.383610913128873409760899448884	0.037178847710057777442571591564	
0.123740968006639903697951865524	0.007826981955232455850923756202	1.416337477475420936201544463984	
0.001527785505168885709509352111	0.047282611992766836184198808724	1.671224388899747781422888692759	
0.251214937831898854625478634262	0.998648244581140209774616778304	0.237280614963201214040466879851	
0.978800349577646944254638583516	0.000001359653876829418745169741	1.002153022060954246086339480826	
0.599074590945861351620749246649	0.001890512974471424785180562189	1.000836562740638591151309810812	
0.249122320108567218976958201893	0.975347282515466318386643251870	0.524286153256622866614122813189	
0.250447541655583139075247345318	0.981512318401023153846551849711	0.335982689807060475040145774983	
0.472913442583393239804223640022	0.927733099478768474810408406483	0.254361282805158073205831215091	
0.323909300572915392901762743350	0.956338190729557058311627315561	0.257651688348691176866367413822	
0.290610146708876360133189109547	1.595297219313069447821362700779	0.000537760567933712511044797022	
0.393717924519624840051790215512	0.956858448827926477697758400609	0.000127161026711018472316883088	
0.313500146128050938276743409006	0.956313873863135488484488178074	0.447048170758732432705784276550	
0.433115667798098347152091491807	0.936441871437604378414221173443	0.216238205329471522286866047580	
Size_Pool	100 	Current_Generation	217500	
0.291590981209253752304277895746	0.957308993939805397133113729069	0.000000000000000000000000000000	
0.000000000004829932652760261430	0.003681268804052355205630453483	1.001212427573572760763909172965	
0.092379836008737961638992430835	0.000000000000002328417575568845	1.057073599633084448612407868495	
0.000594310920742175232203696744	2.323135229196175988164441150730	0.000900715429262180554761951790	
1.398661829382152665957050885481	0.000028586623734684324632093072	1.001020794141320280346008075867	
0.000000004941396489072559508323	1.736711073633102841995423659682	0.901887327063922050740529812174	
1.304298432987200051513809739845	0.919149927009887846018898471812	0.031389477795517504998823454798	
0.403583540161529585876820647172	0.752669852449288745432909308875	1.000000124432921744244140427327	
0.741458497786289916220425766369	0.919083246988589785964052225609	0.436786343452274794518785938635	
0.919488718525386383717545868421	0.000033717963933289656541705120	1.000984439366319422859419319138	
0.000058115978883808607619292780	0.829564464860834016590729333984	1.000233738135829941739984860760	
0.000002689471091474188626499258	2.087555882275997642949505461729	0.174306206921266249043611651359	
0.924614136037444911409011183423	0.956302869488692808275231982407	0.000764376325596331459601151526	
0.405979305342896334973801231172	0.436412820087596076135127987072	1.000000123466577850450676123728	
0.415915709607821704185681710442	0.919087510108155480992309094290	0.731351207189204099989865426323	
0.477334021331435931490005941669	0.000052449164783545978692561040	1.000910582992692088311059706029	
0.000244411522764311970028899834	0.352413921360171467078714613308	1.000008702188005749178500991547	
0.000000239128326411420962537056	1.474433199846095554619296308374	0.612149519925569540745868835074	
0.018842590802797366117404820329	1.080039200389077524988579170895	0.946725077749375532043529801740	
0.281933419063676748983482411859	0.995893339864476589973207865114	0.344367749778991760756241546915	
0.645527355931826751778146444849	0.956285969519939049732215607946	0.000988920826108352852071292638	
1.214901486770209482202176332066	0.919076129257046181564305697975	0.166852050849464916826292437690	
0.613959747755628892917911798577	0.919092168332929615459647720854	0.557431666679872983571897293587	
0.000000525672298541684232968992	1.464404386729187379501126997638	0.315691550280081834056744582995	
0.249875121292720409060805764057	1.568884581883578599459383440262	0.103330227778780439629180420980	
0.246963287368456851922360328899	0.996775150432491097163278936932	0.782937012058075865184036956634	
1.156658453428358823700250468391	0.000028026184743867308047553591	1.001029900545551187818205107760	
0.280878308875091631247045143027	0.314735866250049067804894775691	1.000000165969408882915558933746	
0.560644296942499398284098788281	0.919096362420787738045646619867	0.194542412143256987500095078758	
0.038116778551463573188051725538	0.636444550694120647627016751358	1.000000194791741181532529481046	
0.592966481040746007380448645563	0.069546538872509722217785110843	1.000090878155597273746479913825	
0.813682770453832526769133437483	0.919095989501113930231213089428	0.270626733742808323057715824689	
0.266161480217193935349229150233	0.000016646957768180336846271586	1.053757100857586559428114014736	
0.000000235717849695568978974795	1.384497314059542016906334538362	0.858645423320503087261101882177	
0.248417044226592248490348424639	0.984891904304395993108300899621	0.510141426847763423957360373606	
0.000078271219460086506819820884	0.226137843749193545583864306536	1.000186534416428019156342088536	
0.344682488043530188548402293236	0.956281843095753814054660324473	0.175140433064380290906214554525	
0.420391526071129839614570755657	0.919156149573123970597521292802	0.400229200894628656115514786507	
0.465437208515810829645431567769	0.956276158185401015110471689695	0.001056539355335762552651202029	
0.105008100158421407988029727676	0.434100951151539904415699311357	1.000000125034598674744756863220	
0.029868093655938430380780701512	1.427714868311010132373439773801	0.447996359852490755315557180438	
0.279507874190361216282241230147	1.442261795732842299955223097641	0.013325489721804570364405151395	
0.697712888346876058953682786523	0.000035334470865076866461992888	1.000749721681262860428773819876	
0.253591362969448230746394301605	1.142935566569419636451243604824	0.192193644350707765200425569674	
0.390419442941618399789405202682	0.938372033958126294805879297201	0.568025876081814207196885035955	
0.308102373548785335444222255319	0.069696462036099096626351467876	1.000116721820056620018135618011	
0.124823200771750214554955960011	1.700405096885218680924367617990	0.040935397999341288644004066555	
1.181578205224098176984171004733	0.956292074643055767246835330297	0.000631064264886192706656420359	
0.837770266672715147038275063096	0.919111755854533862830635371211	0.060904715570064049678933315590	
0.087264965131507485351924913175	1.306313552522337939620911129168	0.197924427834521743374551761008	
0.842889547527820970351797313924	0.058726036187976976554736552316	1.000044777174313059830979000253	
0.095124116694899257806739001353	0.106157878419967113825528315374	1.000000191719396580580792033288	
0.522444389803708109099034118117	0.919083858772068662545962069998	0.617284449496674825219599824777	
0.431565870929022654678419712582	0.919115897202974596602587098459	0.239135718666562746559378638267	
0.019135477047381322518448953929	1.010885248086994314675735040510	0.745273776505367746558761155029	
0.651814072223610319056774642377	0.919102375997599807533333660103	0.166086567390509087793759590568	
0.247010237106267238615942005708	0.990613294648072129078286707227	0.632542545328201422094593908696	
0.000080362103473227152502893211	0.728798896624339942462711405824	1.000169944251787512712326133624	
0.000072645970917786632532059388	0.465062307435626987039967161763	1.000610541742311898616435428266	
0.682370518320726260341757551942	0.919092875096296002546125691879	0.387295384402309095239758107709	
0.405818747435484350472023606926	0.080998772157471865540401267936	1.000002682205618498301191721112	
0.440994915051188984822516658824	0.920984186998770826271254463791	0.124022487187106844608308620082	
0.333285836432503201898214229004	0.332086366519751430281814918999	1.000000147860043764325155279948	
0.086757431932207793034983467351	1.003255751882823787468623777386	0.538397869225798242354130707099	
0.105041064746983436872795891759	0.340891942741297582220028061784	1.000000168113055920571241586003	
0.251976196113637418427799730125	1.022031525840836341245676521794	0.439375119286478377222948665803	
1.008352104186696074350493290694	0.919107208725826518858070812712	0.057747214330248777813814342608	
0.551779459897353774522343883291	0.919113658290789503624296230555	0.071659033815324221783349400994	
0.000382498132692546399802324686	0.142287219730502206838096412866	1.000881850230616487706924999657	
0.272995601366228024531324081181	1.039935322526342353910422389163	0.268160486415175147723033433067	
0.717579573035760365229407398147	0.946619697166173224012197806587	0.035097435926530952399193807878	
0.000029133969141327627943357376	2.084474811051263642980302392971	0.124548855828313695393028126546	
0.000000005012215148651121115426	1.561400827058147644521568508935	0.270851916759215660679416259882	
0.085922607538438389163104602630	1.043105053379318025719157958520	0.275221921204997499454947273989	
0.373372764685643954152283185977	0.956533657627208544482755314675	0.001037912481396267676270195324	
0.000000005002034625559913354982	1.736513163808469872861905969330	0.853057424004948439133499960008	
0.391841554468929542665023291192	0.926701078523760379823670518817	0.284577739625543335577617654053	
0.389242468773418504035532805574	0.937617092477993074872699708067	0.684757632838439267430885593058	
0.416091303167394233053499874586	0.919109354329600725108662118146	0.469514060674995792332708788308	
0.307519385732206107508801551376	0.957270140269141034394806411001	0.119986200507866430653436395914	
0.000000393907516320669839489355	1.423591553185414415594323145342	0.490919255840771728838234366776	
0.369533041848345511493079129650	0.000132017124925506496762109276	1.000326366260013699616138183046	
1.108308182189649881976833967201	0.000027992803216374477194789208	1.001030207459841836481473364984	
0.050654781098341400413787027901	1.921398946556197806501131708501	0.000742661527292828795195067659	
0.302079277450734762222595009007	0.956982987739771306934244421427	0.454497604715056402469031127112	
0.068629365248528778620240586861	0.001808600455583679773863270412	1.426399599138723051083843529341	
0.611637838330151728527539489733	0.000096022231856696558193429991	1.000397956634106133577688524383	
0.244130516013019160936892149039	1.420941874272442673188265871431	0.123571884549592614366275711291	
0.290373339178618794509389999803	0.980945893581890548951207620121	0.587117099580326540220198694442	
0.280727344433216230434879889799	0.374769048648971758730397141335	1.000000137601285921107319154544	
0.693732157620906675354888193397	0.056293234599032980491895017394	1.000048247342680385330027093005	
0.401393474984604203825711010722	0.948976238389689030761076082854	0.064134071742946496819115509425	
0.001322081539296454839871319820	0.082205393033763146659609333256	1.000002521827444201818479996291	
0.826355773868063692155772059778	0.000055440911473805249809043011	1.000374121898607526759406027850	
0.829253882944415487976641543355	0.956383976376257272100644968305	0.000643503551647343604094619884	
1.194595041226252707389221541234	0.919117334498928073571732966229	0.035208851514694140816263967508	
0.000000232441747614593070822968	1.406972970737057959667026807438	0.822813044667726201097934790596	
0.000071948876123622973878350695	0.650743523530593392933951690793	1.000631441091107909358015604084	
0.532505129057232462486126678414	0.920944934195070286087059230340	0.099090488757841418965277568986	
0.491785239589722589226283844255	0.956268884439939959030141380936	0.001055205689462846655596317547	
Size_Pool	100 	Current_Generation	220000	
0.000000000004829932652760261430	0.003681268804052355205630453483	1.000836149875074854165291071695	
0.086117769507533137307575543673	0.000000000000002328417575568845	1.054681092726871716180880866887	
0.291590981209253752304277895746	0.957243388601554667793891439942	0.000000000000000000000000000000	
0.000000528037729479227236287903	2.230745933086309307213923602831	0.376511356686902498580593601218	
1.383500479962475271378252728027	0.918167269702671706710361831938	0.035455495987579035976899888283	
1.202230613412246906790414868738	0.000005224352892330791897342133	1.032210571175522284548264906334	
0.395973847266087253249366995078	0.922548584502078106162059611961	0.836921920867311874836502738617	
1.098455959729953246295508506591	0.918160149659327906590533530107	0.585869055994663212594275591982	
0.000000001296811312208625625711	1.835626436235784808559401426464	0.734607275580749674581682029384	
0.000133501181237272756145706420	0.591603422079139518174883960455	1.000000267088544836369123913755	
0.514486034290991156581185350660	0.333240379642904926971169743410	1.000000000859535331798610968690	
0.001742585400578018292594428829	2.095067293217558024309710162925	0.013373666177326437587424834419	
0.913281265568701816626173695113	0.956847105723140023414430288540	0.000020718977174836266904375121	
0.864468793836258964091712186928	0.000005903689292661927898100017	1.031302841325577590581019649107	
0.008601608612781268606295448365	1.031781211506266338062687282218	0.785763675735004163414032518631	
0.535984353979260252920369111962	0.918171105834494905018061672308	0.546561033129999596091863622860	
0.291321638855344289265048018933	2.200250018556639375333361385856	0.000345198029914173254439901939	
0.447582228088010514177597087837	0.000005896126437282940605216341	1.031375799543944538072537397966	
0.612654057882858427142025448120	0.932532230420781149682341037987	0.075966957928918291131914486414	
0.041620051013452730170882887251	0.341024459734583118564188453092	1.000000000859535331798610968690	
0.981956218967537930453204353398	0.918167415195631719804225667758	0.271017067119865839863734890969	
0.324188794435814942040963160252	0.956142788193401038654428703012	0.257440538946871688708029068948	
0.000000001253249491391408358535	1.842099843973667550045547613990	0.581362098689400808027016864798	
0.242522885610965244218562020251	0.986412166786208022273285678239	0.591465963702387687028760865360	
0.664321502412427156158969410171	0.918170687179435285329986982106	0.438598102302029724253173981197	
0.246849973507066527966813396233	0.974177128450170459750268037169	0.858029921843705412065617110784	
0.600828332879921656051180889335	0.001173821221554975560014133507	1.005451333532933366754491544270	
0.484124491651951260884345629165	0.918173174509772871410007155646	0.176845050266361908386514301128	
1.109137508679399086730654744315	0.918201571477281208721876737400	0.062582038258332056690491640438	
0.233484701988377618686598680142	0.000226552156871318000584680785	1.009006401350642123659895332821	
0.002496650661977243852024388460	1.036328525915699128034930254216	0.582085481458460174408742204832	
0.000167437998193821561661656649	0.242369609384562950671337944186	1.000000008663114225981871641125	
0.396092930193949477324366625908	0.938952284638379208736580494588	0.404271452574042122751762917687	
0.800301722411269178536485924269	0.918170687179435285329986982106	0.352765491980178647057897478589	
0.242279945046544653575182337590	0.988478991072522017446999598178	0.213251448921861569418823023625	
0.555284918711152153392163199896	0.957213579851963425326744072663	0.000000002709395374722589622252	
1.002900962445434807079891470494	0.918160877708494971294328479416	0.585539971952740545546589601145	
0.000003896974168057327632635860	1.843505107484933347450350993313	0.387717755029036159619693080458	
0.396072348169944299378641971998	0.919204932416462394684231185238	0.607577568563458236816643420752	
0.291377662604502929433181179775	1.739082749551520423736405973614	0.000141882722245667563945939471	
0.097394920487985953139187245142	0.150153049229056922975189536373	1.000000382797895381870034725580	
0.119476773854144360798024138148	1.001238264471721040038687533524	0.421985144180493709775703337073	
0.814310981852791271329294886527	0.918605173615283931987107735040	0.077205616902962279080036012147	
0.000281933856125501816451695003	1.591138782664235140629216402886	0.079992089083837383811648180654	
0.499962365314409462602185385549	0.078364747922146246739139030524	1.000000424905784557338961349160	
0.363533090929288982273703823012	0.956146737672236568528205680195	0.111394607210487342485727424446	
1.131742119970375659576689031383	0.000563511719687501046877065036	1.003224766788319177734933873580	
0.244994965501669492713432418896	0.983458105605640398039213323500	0.715350090263326521267117641401	
0.118302830031638273045047071719	1.003303726181315136400939991290	0.147560962975554404996714197296	
1.095095664281255043448481956148	0.918199569451580654977362883074	0.129878052995992809837133563633	
0.737388376415225033078115757235	0.000300499475277903862948519764	1.005962598040842648217108035169	
0.724552132847656849001793943899	0.956910450450776606245995026256	0.000001018590615679150406598825	
0.070591443341740875427881007909	0.000113094227306793462567609254	1.877881225517699315119557468279	
0.000000001296811312208625625711	1.843645213008419769806778276688	0.480328861161146591918225112749	
0.450660338688505079929313978937	0.941265900529550281206070394546	0.041145480039845930275710372825	
0.371654015588334940556336505324	0.000139449813959690948174732772	1.030529970889668245348502750858	
0.970635136576619039772140240530	0.918168376821189347047891260445	0.171453260738513801886284682041	
0.395968164574489911444743484026	0.938934343510681168609721680696	0.496332036094232542655646511776	
0.075534438426792360754546962198	1.732538460077185149543765874114	0.039314896969281892813441459111	
0.417401044574540247555916039346	0.918171435067351993097872764338	0.226111186657105861508298971785	
0.009621488687926383481796577257	1.003976914983197854525087677757	0.611226888286141356587677364587	
0.291446122714863475877677956305	1.288221583634951983299288258422	0.000081556516893099845070050358	
0.000030237575954097486497819391	1.168392920536378554174916644115	0.521189891083841949637189827627	
0.137137069168383252115717141351	0.046823753054058496470002381784	1.000007430027498367408611557039	
0.943291170901835673845425844775	0.918722647964040350920811306423	0.054585862962457723512876839322	
0.318111651079020729682156343188	0.956288898400445841474493136047	0.106394606126318680416886763851	
0.080886283877748516024652758460	1.131597225376592241730122623267	0.092029015956958157285150434745	
0.094892913504372108923767825672	1.036476656361727366473246547685	0.197993767999026681891905354860	
0.000000305236344564020311861903	0.290070271789710620868874002554	1.000631364349133134439284731343	
0.535450528962988836489955701836	0.000000000000002698491917099049	1.033409505309908382741923560388	
0.536071976891622337113574303658	0.918253883194986575411178364448	0.081251431440494417679509808750	
0.000218710340928863019747604990	0.061716248340998598742590530719	1.000000708357913659085625113221	
0.828641462522445193528142226569	0.956793260873166850899451674195	0.000025197103421223844695823330	
0.000257120168303642186551083437	1.142572552002154573358438938158	0.134166843847340871986872912203	
0.397720086697296415501057254005	0.945346642487026378454118002992	0.156529952263679300594745313902	
0.250097550692388093107609847721	0.976141133263031313127555677056	0.667180011382996762669961299252	
0.418048447667331624089115393872	0.918164410432951161311621035566	0.547674840522653805230390844372	
1.037458988932457915055351804767	0.920230090617467522129402368591	0.035588259134968554253664052567	
0.679057221812024547347164116218	0.956887476110203194501480084000	0.000017439040810165766721192421	
0.110274237604859562389414406880	0.103369681268843507937482684156	1.000000002747446936623987312487	
0.324381004650398818700551828442	0.956111481056261980349120221945	0.168260730973177202729473833642	
0.321567841723252700880664178840	0.956893528370209800471002381528	0.010172908672734196078302204569	
0.048634596526775694669275651449	1.076904882624890591458211019926	0.299557935649656770227267088558	
0.121209850914092975848745936673	1.004097950865153965338549824082	0.081362053018438948437385249690	
0.000294130734186793586261432498	1.068913865776168536925183616404	0.524246709397585886058834603318	
0.984336456174642937533292297303	0.918200092381271759656158337748	0.094424490561866136761892676077	
0.209593905017078058206081436765	0.008552575827683425030434349878	1.000036248028158603062820475316	
0.727875941828541539457830822357	0.938084986102018292264403953595	0.041489605707009921675698649324	
0.120235510267587650257148368382	1.179829496091973961569010498351	0.013558689109052333640614840249	
0.399989819226192422352283983855	0.918402359744478591352390139946	0.088738777447893740779605309399	
0.396129760467662572764879769238	0.938936594226213894209820409742	0.233791542736845575634063720827	
0.053883071510722344021893093213	1.061308203998161392433985383832	0.194068643000468527004542806935	
0.320247321439084187133516934409	0.956845488374887365168319774966	0.058182318986430718588120925006	
0.001482995273907329516344111298	2.047623108858232399143162183464	0.039182157946516124602531760956	
0.000000533530805251250084756526	1.850404274426036277390039685997	0.363356401238438431189337052274	
0.461770917239077316462925182350	0.005116536598648409144007853655	1.000158682434576506992129907303	
0.575535077137928285928580862674	0.002622252090838855798082818183	1.002679953488536446215562136786	
0.990051804217290776222171189147	0.918161853642079583970314615726	0.270256266781083831496346192580	
0.124037302954793635101360393946	0.027782637190342678035204215803	1.000054813621455984673502825899	
0.581223663245716282155228782358	0.936562242970219838156253899797	0.069108490333158009710778912904	
Size_Pool	100 	Current_Generation	222500	
0.070925971324487524505286728527	0.000000000000002328417575568845	1.025715755499808201633982207568	
0.291564749807933343284105376370	0.957243385293097270860585012997	0.000000000000000000000000000000	
0.000000000004829932652760261430	0.003681268804052355205630453483	1.000836149875074854165291071695	
0.000145866851602568332532672279	3.189435321941775036691524292110	0.008726238827364646288842209287	
1.474482924817335449674260416941	0.956422507001125299375132726709	0.000058007137350845488794198745	
0.000010231816538970872214374744	1.067355905045564323785356464214	1.000180832498470007152491234592	
0.872368824614293325581115823297	0.000008204843248714786498780940	1.001884703859397873770831211004	
0.000000001312404814007073052914	2.060166756757888961715252662543	0.635534671403154782787225940410	
0.382503520121897921946185761044	0.956431739944575864953435484495	0.776911722487779399237695088232	
1.056768722441909780229707394028	0.956798308292406751718317536870	0.000031415033642776203821628950	
0.000169647490224246488312032088	2.772118312478712542912262506434	0.232151621720840389828666161520	
0.546228660440816082832782285550	0.192958866136421824943880665160	1.000000000927076637680102066952	
0.000013615475054841112877092486	0.715484613387037948761815187027	1.000180838012944883885779745469	
0.530739885951681644726818376512	0.917557288965282658033117968444	0.334806795830515424583495587285	
0.000000004549246176849720815490	1.235037727793998119096841037390	0.733805196000442472303859631211	
0.000001527775419300841848343998	0.420996153950779883334831765751	1.000286711740738132547789973614	
0.637078006138796615331898465229	0.956822419903188725598397468275	0.000003065574442073781824547041	
0.378509799534337332271860532273	0.000011159962759697400334251219	1.003650923633121250233557475440	
0.247967621778839214519152278626	0.988423634634995718073469106457	0.370043875696928981078315246123	
0.242339248641552651442054866493	1.660864143785190982782751234481	0.006642064502744735206285486839	
0.241089936891441397603941254602	0.984456998174933373135786496277	0.899463636101286767576823422132	
0.137819139565938747482576332004	0.229992411434305821238410771912	1.000000000522280885206782841124	
0.412669298839726250704984522599	0.917582585238426839957526226499	0.567459964944152073229588495451	
0.800754276697504652204884223465	0.943880416024808321928674104129	0.074678038624781228893567686100	
0.426350143202862963409671692716	0.918944892187046891152135685843	0.186816256538229225059311033874	
0.759612076580051698293516437843	0.000013829987909451851223153682	1.001936648906537774550429276132	
0.000000002220352827076961762149	2.355780902971077672702904237667	0.271025496424059209044088447627	
0.126228524437159900228877518202	1.002067240880352594345481520577	0.618871298864550722917954317381	
0.251543412140391609010947604474	0.988624454593131085644586164562	0.228992373581206415389388553194	
1.328038605773862457226641708985	0.956551257111624253504089665512	0.000027034245013876858661347122	
0.000000296673208314552579521170	0.298230093454547484643768484602	1.000287263555716066321110702120	
0.346437017008683123542311932397	0.105054432720131332712476535107	1.000000004767237493652487501095	
0.498971864299638911965928400605	0.956502250376068285930841739173	0.000042499975455343121284474545	
0.594818383942231299066349947680	0.917555104472779881064070650609	0.190202699046631618085001491636	
0.234935705959035234791087987105	0.997302605755238325002665078500	0.561967167436706716010519357951	
0.407557701392684046393100061323	0.942964976414495281709093887912	0.387963703555542216427909352205	
0.000001005664931761892279480091	1.199637499806585516637369437376	0.620175283868906523920827567053	
0.486710825951035375158681972607	0.000011419660438121060456475274	1.003634656671907876557270355988	
0.131194628208303604166573563816	1.002368300897546804506532680534	0.371501065667858898500242048613	
0.000113505211621295457090699554	3.014674585405922702108227895224	0.066553561110477388318429348146	
0.000313833477243775438650374987	0.180383666987978197315811712542	1.000059358838875533947998519579	
0.113345793863770305520688452816	1.048335438907342931358357418503	0.169163693877872056692268643019	
0.239731183879605097564180482550	0.987736701419545948255063194665	0.714430236468028945218122771621	
0.271124992121771990483125591709	1.496325558612948025682953812066	0.000932453240482476351444485196	
1.032140720763720098673843494907	0.923090308848284246678872477787	0.076098919991741120760764260922	
0.141698863458544904725400215284	0.014278532742309118716561577855	1.000177217603993362615710793762	
0.312337454741505926580913410362	0.956521565292085429454971290397	0.096029053577242479144970843663	
0.000000004267226732015491808615	1.587264479395939620332001140923	0.267304966502528107419323077920	
0.000010231816525189058321681883	0.750257611665774981624110751000	1.000180832498634986293950532854	
0.122801648149798589559900108270	1.637119650902396195135679590749	0.017087453120756053437379051729	
0.879898311801993182612591226643	0.956448523419113239008026994270	0.000039256416156407272582094803	
0.366506717618837851713209374793	0.956433920434221596096335815673	0.309698952659414938892723512254	
0.130954109447593863846392991945	1.002715396147719761898997603566	0.463352147265835290212976360635	
0.366472322465269395586062728398	0.956433920355932665202658427006	0.519451649364164103062080357631	
0.500134679249781943788377702731	0.926644102111717549163927287736	0.105286638378599362031451391886	
0.016789401126533997493650574029	1.002015342879567061373791148071	0.963280031141384274206984628108	
0.131151860406995224295201296627	1.002780460316591071290304171271	0.293972625811418475372249758948	
0.000400054246127154141451226499	1.006769840013002070833181278431	0.446951278084739223039889566280	
0.513172393346441935157997704664	0.197774163515563733417579328489	1.000000001000814320306631088897	
1.164768398793075254715745359135	0.923555736605831345542583221686	0.071775216639761441062006497305	
0.380555348868433895859197946265	0.956439377925215161724281642819	0.000049577287078292564754047889	
0.676290383075544121460609403584	0.925884681324325664597552076884	0.077391146385987139022510916675	
0.414752445541495096126283215199	0.917570226233450969566263211163	0.655805171515874252285982493049	
0.048495977824551596280233667358	1.181060485215634781042126633110	0.273862487220609018834238668205	
0.000781149128703272511292654556	0.116091373497163252714869940974	1.000291086879023350064699116047	
0.000376431528985317885062367171	1.004505339950563902462477017252	0.661006408276210266627970213449	
0.328951862684606910480766828186	0.000779748889869569879358668363	1.025671931804117420483635214623	
0.241990789694082886196468962225	0.988984866853209299009108690370	0.449431796931020643981469220307	
0.422311059293143498116762657446	0.088995988987479152099169255052	1.000000007005408253490941206110	
0.418231622156554405655981554446	0.917566960165642764302162959211	0.257393896992723025807237036133	
0.093118512596857772045666479244	0.250296857100818448405021854342	1.000000000571841018981444904057	
0.367265058234467534070688543579	0.956439837797579017752980234945	0.092432935328183613021835185464	
0.115925766939111093978276301186	1.006528551163555551539730004151	0.120548406871776245252725345836	
0.296691934495519948900010831494	0.956609904082178053030816045066	0.542323570312939207127556073829	
1.191122851361786638690887230041	0.956417613748624106939644207159	0.000067868655529145649344183178	
0.557126743688809877852463614545	0.932936968130042454383499261894	0.075049391410870650021003314123	
0.791826126758544801553796332882	0.013186634587266146331763216892	1.000036917956166782062155107269	
0.059065480172218423615682070249	0.000006733361412643180893093913	1.590157560049331841867115144851	
0.239686549659370612408437750673	0.989521123801082813642437940871	0.286318830653180589340678352528	
0.234452230061252597792531560117	0.997955694808701276876661268034	0.650771619441505411174375694827	
0.107190220616745046644524563817	1.495165814363594858349415517296	0.053177334592774565258377350574	
0.416489539403013475649117935973	0.917566127514695906164376992820	0.481243342547755248439500519453	
0.067242070987735783060834648950	0.169422561441463781495286866630	1.000107408598450042802596726688	
0.018948120539741035439629257553	0.396430939693862671724389201700	1.000000001091884138659793279658	
0.538999033256524762158790053945	0.917555104472784432978471613751	0.190202699041775419308564210041	
0.290706298789924544312412990621	1.084006800250423285802980899462	0.000303483980730673166912453320	
0.016740534858111846827632973600	1.002817041264866260164012601308	0.398643068433868374977890880473	
0.004383884937035010566364068296	2.307324062502832617838066653349	0.099615772902722707349276731748	
0.000001263942548635717555516951	1.273770626979877640394533955259	0.347439566162774882140951149267	
0.295661034211165574259183586037	0.956990932229386692675632275495	0.282397966995064253481473315333	
0.126295977412290816310758145846	1.001760529180949044203430275957	0.486708810665818891738609863751	
0.575145417648005974342595436610	0.956503642584407787197164907411	0.000032402666643047363566072089	
0.433988322508743196159741728479	0.929044848750628649014515758608	0.155655685061167003979676337622	
0.056212803186261123267186690100	1.688734431163354532401399410446	0.010747673498887493070963472519	
1.417701909751970301698520415812	0.956498564821514962730475417629	0.000038808762625039628030645944	
0.413647702968231723019698620192	0.929815615417900698247422042186	0.349343872681281031322697572250	
0.268063140311701364471019815028	0.976769585710297705283267077903	0.498949310538806423132029976841	
1.038620237834819715061485112528	0.956419087303413073541946687328	0.038911888274303182977398307685	
0.238834485016804182189176231077	0.991336454934250488335578666010	0.412197390473629465823535156233	
0.423432441975225837271779028015	0.917595224998685510264806453051	0.220903609433795028449409869609	
Size_Pool	100 	Current_Generation	225000	
0.070925971324487524505286728527	0.000000000000002328417575568845	1.005755221137578869772255529824	
0.291564749807933343284105376370	0.957243385293097270860585012997	0.000000000000000000000000000000	
0.000000000004829932652760261430	0.002900147502871236460109116706	1.000836149875074854165291071695	
1.442723726946300910611853396404	0.919351783805124944670694731030	0.016971653469619395193657140908	
0.000007179603900718184843221005	1.845766861303034467312045308063	0.050257445080202967080396092570	
1.060219549402699801277094593388	0.001074267935278952219163572934	1.000000000003412381488487881143	
0.000022110242845398717857459750	1.007675661196935301688881736482	0.928415045783603343210188540979	
0.560049838406154854020257971570	0.917178842744389100083424182230	0.807397690187213190604609280854	
0.867986052962192000670427205478	0.951949130141615418310152563208	0.003645271441132183574268532666	
0.000000456397707391794114513813	1.390428665400443852817602419236	0.420297956268855632533387733929	
0.001942314312465953174760557864	0.579709764968382779137812121917	1.000000000001044941910777197336	
0.794265101957053576420264562330	0.000932375449543788631552587720	1.000000000004473310610819680733	
0.569973985925239734484648579382	0.917177610270327403618750850001	0.389072483030871107967385569282	
0.290819579107995884736936886839	2.122331822400314482734984267154	0.000230651562976194184377207175	
0.000000425016362091675290898037	1.196760921371897268272732617334	0.656187991027607164795654171030	
0.434052461311731363480248546693	0.027712193394008925728666525856	1.000000000001860067655456987268	
0.232655084431058672977954415728	0.973906216091520504640755007131	0.863293292106662057960875245044	
0.293416252007090372355690988115	0.956342380364040511864232030348	0.436294793626249954865414792948	
0.000255404184698202027688218596	0.392035101995939216923403591863	1.000000000001103117597267555539	
0.566844786518590160184771775675	0.940421255170057812655670659296	0.004420204798586952268935057475	
0.296413857989744178311752875743	0.956356907362029051711260763113	0.216243551770959024915796931055	
0.001990014189427785976094220644	0.805069768009346486969945999590	1.000000000000949462730659433873	
