Total_Generations	10000	Number_Objectives	3
0.604122327163695294061085405701	0.050329567470733062306553762255	1.948081781249793920096635702066	
0.129060983344987556531435757279	4.262578941294454359933752130019	3.967719167083933573536569383577	
0.436609375739479221856242929789	0.626073250896293620471055874077	0.987209824933992674544924739166	
0.905821277880446640295986071578	0.434780965801943586335198688175	0.318337016763973357225125937475	
0.179775060882987641752706053921	0.100525054449043471649360981246	1.007672158944652673895348016231	
0.349936544795537152197084651561	0.930257666576701502947344124550	0.987210538325543951465590453154	
0.641080508711210694805515686312	0.931635082039980688684011056466	0.987208308525010402867394532223	
0.227159659116117018662350801605	0.305579811482753593843142425612	0.987220466112983530138080823235	
0.161243793950090724687029819506	0.379034119819161685605024558754	0.987236933603703237238846668333	
0.996109928834814084552817803342	0.296055109615459166594320095101	0.658949437770449120144178323244	
0.166895981390742048633413219250	0.210874924782498279762776860480	0.987309031704228345915907993913	
0.900628311470692666240722701332	0.593950839263156282754607673269	0.372928795150314074113850892900	
0.130863547892563852892422460172	1.411252513933672458890100642748	2.511142725552400367661221025628	
0.900684449600643421973700242233	0.299780698726476779736316302660	0.449535956058217611719385331526	
0.349931589474496096414668500074	0.156137003745686425704164435047	0.987219224975184106440906361968	
0.326210002125658538041363954108	0.459502137014612455079287656190	0.987210661967987235243526811246	
0.156844569281480189504307531934	0.844713565302130819922865612170	0.987232903833676789240314519702	
0.159457842568873464639267467646	0.061321837745928926832750249787	1.160115215534223365168031705252	
0.481395598607238683896980546706	1.441485109805082709399925988691	0.987208173687017964681444937014	
0.947107888392002106314748743898	0.362012213632895929471544604894	0.369069427891189516532932657356	
0.158239262357037419048921833564	0.264172524850164736065494253126	1.367202447338915050067953416146	
0.141402761444411384506025797236	0.350725441450776775909048410540	1.097494094217796867241077052313	
0.998464179428680154160247184336	0.296032916856979633202229251765	0.380413288469424570870103252673	
0.306792693062952759319728102128	1.093544595259984708590650370752	0.987210896815303273754693691444	
0.316548960301747228651692012136	0.123360201524079754475948789150	0.987222430212336576893505935004	
Size_Pool	100 	Current_Generation	8600	
0.957481498445350354131733183749	0.355479534758802062643923136420	0.317489041141837735615638393938	
0.128666709902867409942572862747	4.583588022653625415614442317747	5.057082690678701197839473024942	
0.698837599492125205458137315873	0.048012979843737722818186597351	1.747617942489547271378569348599	
0.827437079170863176713623943215	0.821712603831400434373222196882	0.987203325632114547794060399610	
1.318792604568433057821152942779	0.050532912052382396306260403662	1.115357635398752655930820765207	
0.160721671260687232196673335238	0.366417057035558990651935573624	0.987236106634234555912144060130	
0.506742999307936425879006492323	1.479561869600436896377004813985	0.987204753390716449601427484595	
0.727521861216818610529344368842	0.300595651074168301875033648685	0.987206858082100735529706980742	
0.900625547534672055149940206320	0.340944452469180980802576641508	0.663658573095946335840267238382	
0.901613066660275075392405597086	0.662972209116462707356731698383	0.319219766863377385490707638382	
0.437787585437983739478084999064	0.523391314603084856216241860238	0.987205859169432264899057827279	
0.153756660577246490051450678038	0.078275123606892704763993151573	1.190132978047409029187519990955	
2.143639365758141845930140334531	0.050636915801560246352952532334	1.100582200596556647909096682270	
0.129823924847117022629561233771	1.674910044355221394596355821704	2.875045630856729594881926459493	
0.166426549259308942385615637249	1.720356934729879272438779480581	0.987231289522919386314470102661	
1.563779864098175043096716763102	0.296802077317967927250208504120	0.320756570501444238097121797182	
0.787388839489669201121557762235	0.068286109539585970740205311813	0.987219641905829670136540698877	
0.398528677215311821768750633055	0.231771003145292919800368736105	0.987208514086169941492698853835	
0.220824585808125584129868457239	0.551965360303904750693959613272	0.987215669641909765452680858289	
0.429703607176325386163284747454	0.740317881089565532626295407681	0.987205811362216190119056591357	
0.978682710632059360555956573080	0.295932372872775240058018653144	0.513682216556862414336137589999	
0.576016399448646687631025997689	0.412913294486350279655084705155	0.987206025279976251418645460944	
0.688009521510211108363819221267	1.263889810287216031170487440249	0.987203337962050619935894246737	
0.136296007475674552100741721006	0.250453918572696387911946658278	1.150468806888618855666095441848	
0.154273104925763904216040600659	1.132834191945960133907078670745	0.987240870727145503060739883949	
0.842883485979442070856748614460	0.597249204687449242179297925759	0.987204513288368112888804262184	
0.530663046326949383590942943556	0.115234698987866646113786828209	0.987219974526182264540352662152	
0.306789422415555901313410913644	0.355990228098499339459692691889	0.987208912632226653904865543154	
0.244058232469013397514245866660	0.121183606344365507601068543408	0.987260911055843903838535879913	
0.130659406147403372999704629365	1.282070058837047943356424184458	2.969550559357903463109096264816	
0.155363902445569662669200283744	0.805554616881575702436180108634	0.987237398568773238949347614835	
0.763359139386758256407006228983	1.003114602341305783284042263404	0.987203454260871970937785135902	
0.900617734143439152560972615902	0.442663544597442337735770934160	0.378790130736899655072846826442	
0.896176328584048165204478664236	0.405748558355940591724220212200	0.987206141600439290861856989068	
0.417324350924517140093428224645	1.161749286508398260053809281089	0.987205937193978311228192978888	
0.644704735550079677253165755246	0.682511404440055757802952030033	0.987204076484902270927079825924	
0.480516316059360515389187185065	0.048176972909819613943849248017	1.915580496358912032661692137481	
0.459265112842853151509103781791	0.413872869295155543234443484835	0.987206455768759205682272295235	
0.337014305091705490546871715196	0.103373890597393186530084108199	0.987220316008250553529990156676	
0.236822175557039771298661889887	0.434610261665785757578817083413	0.987211905891665075785113003803	
0.513281552055345313689826980408	0.652137322679593345320370190166	0.987205600897266832838283789897	
0.134048697488701851199266457115	1.901664109775292654802569813910	2.489514862507415493553253327264	
0.886628879894440169451286237745	0.284855817357102081288644512824	0.987206544122470552871106974635	
1.386442496859776385420559563499	0.054558978193139665013866590471	0.987236290032102670188862703071	
0.341050973720252281751186274050	0.466254248157002282315630736775	0.987208159587154798764174756798	
0.901423854718293893206748634839	0.554671425275118257225415163703	0.319229678410991979387034689353	
0.628203111703573791047006125154	0.081653888885027253730086727046	0.987215746898524315611211932264	
0.308232029568521359585986374441	0.237055546040969594701053324570	0.987209106163408178780116486450	
0.684797348080429024719251174247	0.822265802844229898305172810069	0.987204012919944418058548762929	
0.900635751291456232436871687241	0.349921277288776311209517189127	0.384068131247434108033189659182	
0.169169352538677542074907478309	0.155816815909174122278813001685	0.989031450193034955553628151392	
0.155014539050758570759569465736	1.325077159268946758174934075214	0.987235981539236084891797418095	
0.503882437715691078317092888028	0.334675649884501325015406791863	0.987206565296841698220475791459	
0.158061019792717527554515299926	0.460507808374348293067868098660	0.987354794516152822758670026815	
0.583142853402620953140456094843	0.512186955706029345414265208092	0.987204555787395299226716360863	
0.546057140599841561723337690637	1.229334570302216489423585699114	0.987203964134348410652819438837	
0.655019059034014472508999915590	1.516370730021390222930222080322	0.987203736186607061497966242314	
1.016294763809140633270544640254	0.295481684335975769428728199273	0.336006587118781674394796255001	
1.028409166418483566829422670708	0.070530410643464352959952634592	0.987219190393995527088577546238	
0.512767867950823852396524671349	0.052227181542147151083188560960	1.079532745690537698379785069847	
0.900627254491557560633907542069	0.343874334322174957101481140853	0.501832056191839459557968439185	
0.142512950386557701865086755788	0.556426169048153340668250166345	1.025713602839684490675153938355	
0.136222228990620364275088149952	0.833756208921499486486084151693	1.171468201589538349338681655354	
0.965046076117454965093145347055	0.299943940853127088974616754058	0.432966965485741206443037754070	
0.158528211359036413918843777537	0.300045809062522206289713722072	0.988983811535837809003623988247	
0.177220941157136518961934257277	0.225911531658048725379472898567	0.987235797862253239287610995234	
0.391088064395762546876511578375	0.381764082869197274305861355970	0.987208144024735223531763494975	
0.821400742564774688503348443191	0.931851412909635579140399386233	0.987203019885911858821714304213	
0.383499029309602224024899896904	0.563751594651870857610731491150	0.987208038407111798662185719877	
0.909779013257093538413755595684	0.424048637607962353168744584764	0.319490792952637270296634142142	
0.244365667776376915831804126356	0.340419122527413797740791778779	0.987212373436259005288206935802	
0.172850626006334273654374555917	0.097791174840975825244271391057	0.987264411231744798413956232253	
0.130511860954071245988217242484	1.112603055690382980458252859535	3.004449213814207819694956924650	
0.572865666932772521491301631613	0.339350317992792915866573366657	0.987206461220033304471144219860	
0.980889452851221310680784881697	0.317285839673923930615018207391	0.382010640678460688945961010177	
0.900683030733929634870094105281	0.299416108407683512204755515995	0.534598903186564555767290585209	
0.488506622862438066867696306872	0.715114149766578721667542595242	0.987204961184136031704383640317	
0.900939064718809135001720278524	0.325652502102946272977135322435	0.438163305885089227054152161145	
0.396350677504850756882603945996	0.440737131915437618800979180378	0.987207488899724427966475559515	
0.285730955748789872128412525853	0.415406431401764308919410950693	0.987211140502645023708794269623	
0.641212729843681827901491487864	0.414439238704442713956410671017	0.987205932235132976870772836264	
0.677644506277893743373397228424	0.630139272546574980005118504778	0.987204068400022838325469365373	
0.174308383151274948197340108891	1.571483445590999616925387272204	0.987229723156270333461748123227	
0.502542401702937624463629617821	0.450539665198276595425852519838	0.987205762915777218502455525595	
0.426967076503568021550449884671	1.430038309997267331752368590969	0.987205933909710231510814537614	
0.493791180116810890510237186390	0.383015848757065902052687533796	0.987206551312469038350627670297	
0.159702173421996995728022739058	0.408685247207907109689983826684	0.987237524572162183922330314090	
0.157170271961918878167452362504	0.120997016575447841058021936078	1.186322418836924796892162703443	
0.281416870438686961275465137078	0.053438438883423852732157399714	1.295217130413694794910384189279	
0.478292267836144868731196311273	0.507207999324620129044660643558	0.987205934949151431290204072866	
0.375955562221668593281265202677	0.098659486762493892042513721208	0.987220116086496624063784111058	
0.629675833488404612658939640824	0.731565616681050356895354980225	0.987204503072861117018987897609	
0.137335038826418009971774836231	0.275143471315777321528628363012	1.083508347684104311525743469247	
0.959517564389575694505651881627	0.318576732803984019604115474067	0.317732210838539252950596392111	
0.257134820290540744291973851432	0.059136915836102643684313306949	1.003196303151362878125496536086	
0.141600724755783141661780177856	0.476742313239701120952673818465	1.076434347192368967682796210283	
0.413866140378911784303284093767	0.053932033416508276535417110154	0.987407923562263811767536481057	
0.390399054878904472332123987144	0.526325988363296914940292481333	0.987207709683785017418244933651	
0.785620604134906863613707628247	0.960517572353447812716353837459	0.987203322612780320710612613766	
0.257483752624508843709350003337	0.397405512303948660335350950845	0.987211654774819313828970734903	
Size_Pool	100 	Current_Generation	8700	
0.955083083125238374577747890726	0.355479534758802062643923136420	0.317489041141837735615638393938	
0.128657393423857346892447139908	4.802040100012710865939880022779	5.147755571384763584319443907589	
0.902477015072904786840979340923	0.048007336874934566917083600401	2.178632499105934705596610001521	
0.887750109954820176838552470144	1.030023251887282054184424850973	0.987197303335832110349201684585	
1.124221246722122424799295004050	0.190736349979635455564874746415	0.987207572631266461193888517300	
0.130549434544142556324786141886	0.544179132087210248869268980343	1.530006206026917059404013343737	
0.478898557035538630088922218420	0.468539973108408780433364881901	0.987200589220686430813600509282	
0.901324884444503759972633361031	0.777850824449223265943942351441	0.337127673635679414587684732396	
0.376866415860546477567538659059	1.548562133604021617827584123006	0.987205559416153066720767128572	
0.154353357269208985025343849884	0.051420490071087177064157458517	1.085841693758501369515556689294	
0.362430315178968842637630132231	0.758316212917768961432329888339	0.987205966743777807437254523393	
0.643489747300053149814402786433	0.196455505887007469967286965584	0.987206644051405679540778237424	
0.129823924847117022629561233771	1.674910044355221394596355821704	2.762912522936091352931953224470	
0.900625547534672055149940206320	0.340944452469180980802576641508	0.663658573095946335840267238382	
0.359117533001238609102756527136	0.261491342605766452500404284365	0.987207174157306077688645018497	
1.655809433224934901218716731819	0.188053093317796349293047342144	0.987208121651098613469343945326	
0.733495679625274510371468750236	0.425159607836123887292245626668	0.987201084410884721620504933526	
0.646129584521334066060660461517	0.709214056256904923358774794906	0.987199085903837203481714368536	
0.396009613852442488024507838418	1.101687400902888747111774137011	0.987205193829735039301453980443	
0.901423854718293893206748634839	0.544859619363519120938121886866	0.319229678410991979387034689353	
0.249256549091146140106900475075	0.542316483386834691238220784726	0.987206747440846243968337603292	
0.131872851440921007304396539439	0.340809161765900314744470733785	1.760196965325420803694100868597	
0.900663533430526963563522713230	0.298848962166571530119085764454	0.467443096480227526789974490384	
0.644369829401008287206309432804	1.385129309202238534481921305996	0.987197481736980186894925282104	
0.606587072521232784083622391336	1.026114391264997705022210539028	0.987198586464613336843854085600	
0.192178970716296665388611586422	1.181136827581390935648641971056	0.987208639620262173863807220187	
0.249385268253360714574284884293	0.363303557218008554841048862727	0.987206964758073901577972719679	
0.228606300708929233156396776394	0.198740033321971099056213461154	0.987208518134179868752653419506	
0.197146808264103551300294725479	0.771153017028782694630706373573	0.987208734801705567463159241015	
0.680693261075482891619969905150	0.052592770159533883123081920985	0.990255183668025895649122958275	
0.478515999228196875492358230986	0.193680472243939694187986333418	0.987207789899160359503582640173	
0.900616124980900045748910542898	0.465424116157109435398808727768	0.423434199815948209000282531633	
0.259767742499560583269158087205	0.067465298312914437350862328913	0.987218922811665455796514834219	
0.803476881935355047303914943768	0.194666795070210119078524257930	0.987207463473211754845237919653	
0.130734110316075818891690119017	0.520461455637086012337988449872	1.109934018170721126139710577263	
0.515744239825610795158183918829	0.754958844161301656505713708611	0.987199328120701213862275835709	
0.172811051606529597624017924318	0.280673684477597384923086565323	0.987218888549838635704247735703	
0.248329045852858976139998503641	0.931179133005233472530903782172	0.987206645071435628935319073207	
0.499274666029289715396544124815	0.357305172751319510826562009242	0.987203401092200727440229002241	
0.597649834459510587159059014084	0.296706195483118495559438088094	0.987205208879284423773015078041	
0.588559152244150451949167290877	0.551867848976600128274583312304	0.987199276414115978184327104827	
0.209303930678907595952509268500	1.482970386495879422383836754307	0.987208532037004427017734542460	
0.129764210623819625789465703747	2.033798723915685169316702740616	2.589563389537043569532670517219	
0.968210106865629915873228128476	0.295496669402178391283797509459	0.386554727952946652891341727809	
0.331092995906173914733017227263	0.493092988141248800282312458876	0.987206866808214567043933129753	
0.758327439455508067744915479125	1.098437425664859024010411303607	0.987196585766406897732849756721	
1.046396123735461092252307935269	0.297914668068200605421935733830	0.320793982683257705712520646557	
0.179009952542925954155350609653	0.654683515563444173857021723961	0.987210099749248115585942286998	
0.692455784475691338286651443923	0.516661548488985711280463419826	0.987199089865240964059012185317	
0.901613066660275075392405597086	0.662972209116462707356731698383	0.319219766863377385490707638382	
0.735200877732608892856092097645	0.934511556866472137272694453713	0.987198663915779928146321253735	
0.390479020348588945488188528543	0.426396845800310730911775181085	0.987205621073484196337233242957	
0.494470642434557627886704267439	1.046219685648404951194834211492	0.987199304100366603620386740658	
0.313743101740493246509799973865	0.193667404857795044659241057161	0.987208373552772466830163011764	
0.193427903222092301138701486707	0.098746534531391316757975573637	0.987215454382546320211133661360	
0.900635751291456232436871687241	0.349921277288776311209517189127	0.384068131247434108033189659182	
0.138297648253975780097135839242	0.174047535201175551655694562214	1.382630738529577074658050150902	
0.156755737150593849049684536112	0.184419420996352501074255769709	0.987225025165682890104790203623	
0.146267833141232983518165156056	0.592231731358026425304785789194	1.070006195560796014021320843312	
0.219811403283906192651642186320	0.459857015085743059401579557743	0.987207129284827678006308815384	
0.415262438158744973115688026155	0.338457550654396976952398290450	0.987205122486139008408656536631	
0.399570824940701951888399889867	0.673267283327330212649997065455	0.987205289211819825290206154023	
0.131115536073119348658977401101	0.514272759357534803292821834475	1.798985000330660444234354145010	
0.325286943904084524525899269065	0.052932620334461166766715223275	0.987215748451714558697744905658	
0.217472435640272687695784270545	1.059048396853367712822091561975	0.987208596080264566552386895637	
0.263454998319447852850316849072	1.302284307474630420387029516860	0.987206602838502256247465993511	
0.518711618546983777022774120269	0.249041499825912587828824484859	0.987205284362405843801013816119	
0.219435880440757735687640206379	0.599453607358114481939992401749	0.987206939763349167193950961519	
0.900617002574337743858734484093	0.420669087640676175876564002465	0.373744237501463960615666337617	
0.220251950376903954387231010514	0.310925274949244545563686870082	0.987209709273852986655128916027	
0.248860920684850384088093733226	0.732417187098988620164163876325	0.987206651950497948710960827157	
0.131913058676536742996887596746	0.292253366252790636181657646375	1.092654350029108378805631218711	
0.208377007951316084444215448457	0.051387914914863275228640304704	0.990676210073080598661476869893	
0.900624216439705249648284279829	0.362018177290000076062881362304	0.440439155628758793881161182071	
0.961068418610184993511325046711	0.295807703393676790781796626106	0.439987834882090145249833312846	
0.344231136786635749658103122783	0.311341479694881351214519327186	0.987207857557290791028492549231	
0.652981468165085288113402839372	0.592950431624645113437566124048	0.987198839600900934776461781439	
0.653689927530726189175425133726	0.974689116409950040420540062769	0.987198825781622546493565550918	
0.191163145263493206016391923185	0.143686678442069809547021463914	0.987211459157393722563256233116	
0.289359748808102834605193720563	0.337903215501702491874169709263	0.987206947302600723581633701542	
0.152122897462984685290621200693	0.439413228744241268763914831652	1.021354795421472783090166558395	
1.056959806797984180448679580877	0.139620198573143977638366663996	0.987213642461384432991167159344	
0.480516316059360515389187185065	0.048176972909819613943849248017	1.915580496358912032661692137481	
0.586151465705521901305985466024	0.612384370264631106017816364329	0.987199256871313934880163287744	
0.900615894761786606181885872502	0.426564646598007857214440718963	0.448392071018712368157821401837	
0.417601544148959780144991782436	0.475602999208933452379710615787	0.987201083854389538352336330718	
0.131702997003622201965811200353	0.479762948445505821304379878711	1.211845301622785697759354661684	
0.151646621497147832124952060440	0.237492757933791431845804709155	1.359796662618414586631843121722	
0.975403517248114249049706359074	0.301099617226135873870873638225	0.337001082899256065861237630088	
1.214199171577941438471270885202	0.189991776453879546160408153810	0.987207929422990182466435271635	
0.437304577805787686450855744624	0.427237214897946027125641421662	0.987200772084660505001352248655	
0.411672417610377650021291628946	0.753133178176747963838977284468	0.987204492408855993623717495211	
0.709654234599273792127860360779	1.135932316653877505174818907108	0.987197477209073470660882776428	
0.901533207775136791184422691003	0.369863654356515525467585803199	0.321938062058000074028285553140	
0.276544770397107730897090505096	0.182945412348775232613817820493	0.987208457277009676644752289576	
0.131411743701742633749773858653	0.368779802233108189302157597922	1.478624334746444946020460520231	
0.822866089939098821481877621409	1.033213730033437416366837169335	0.987197457217419360731014421617	
0.215119573900932725685208879440	0.376252861743930411275727010434	0.987209880984404986037361595663	
0.646238235087797985300994696445	0.488708896059851016779873589257	0.987199315510146835350724359159	
0.506411856491928880075192864751	0.396663590939425436676657454882	0.987203354273977873312162500952	
Size_Pool	100 	Current_Generation	8800	
0.128657393423857346892447139908	4.802040100012710865939880022779	5.001002337545519260686432971852	
0.955083083125238374577747890726	0.317324735757762155241579193898	0.317489041141837735615638393938	
0.891874252552255719628249153175	0.048007336874934566917083600401	2.178632499105934705596610001521	
0.876407647573311576749688356358	1.022372236816668777947825219599	0.987194200299163160394755323068	
0.130447043051105882049967021885	0.759402030413764528304909617873	2.351244357656699257574928196846	
0.976025608739907513111688786012	0.296492084970808200683478617066	0.845143366805493512217140050780	
0.662292093502326872922481015848	1.836123081047243088548270861793	0.987193416970406634192158890073	
0.421244349452411293022180416301	0.402760770036458992660044486911	0.987197193477762469093761410477	
0.901613066660275075392405597086	0.662972209116462707356731698383	0.319219766863377385490707638382	
0.405307095163594088838010520703	1.011034676158538481161031086231	0.987196811676111396494093241927	
0.734289744967416502241519538074	0.096883936031912837316681930133	0.987211301596923607171163439489	
0.167310976319470422479795956860	0.075825004383756777759373335357	1.159585645166636869163312439923	
0.132041981120852858211378588749	2.180252312067905595682759667397	1.448772878005762709818782241200	
0.272172993742030910890861150619	0.655539941022492134159449506114	0.987199030235319852089048708876	
0.542620049141929738922840442683	0.710805549583912399391749659117	0.987195158605738143364760617260	
0.693537417536471245682605513139	0.437341577323230035201362397856	0.987196483229189181152207765990	
0.254172050451427100625778621179	0.216125583608007015845586806790	0.987204792215658599729977140669	
0.900616124980900045748910542898	0.465424116157109435398808727768	0.423434199815948209000282531633	
0.485105962361720211006854697189	0.195163074535957964394938812802	0.987205178131430716170768846496	
0.208117158148554304286648175548	0.428123050327781307089480833383	0.987200203123156150297745625721	
0.130503555854547648173991092335	0.875351593299448560436815114372	1.525458498698354148359612736385	
0.900693634315594238159974338487	0.297751352667958324449415385970	0.473520633824714098913943871594	
0.638893255434477724818975730159	1.297395214760366899398036366620	0.987194604530087671534488436009	
0.617119139272841010779302450828	0.966081327084321150877599393425	0.987194691425297810027927880583	
0.135544097355160847451216454829	0.236787494805503234696075764987	1.163587731520727697187567173387	
0.278409278238568758112592149701	0.064222462272569988406267782466	0.987212437227449224330655397353	
0.396420975044786239038785424782	1.279464116643382887161806138465	0.987196871125208597064215609862	
0.803488859880227446197409335582	0.239037874363110580677727057264	0.987198707733490055105107785494	
0.542573055985580698923342879425	0.325836045565847831628758513034	0.987197656779241206059793967142	
0.412184374913104889515125250909	0.580278481787661726265525885537	0.987196490356531008991680664622	
0.597841494128753203618487077620	0.544627908608210531404836274305	0.987196523831211369959248713712	
0.953608343638777888884305866668	0.442781969242282358312223777830	0.318371646010427944428755608897	
0.305414962466856620970645508351	0.340002920735853975120477343808	0.987203914475098143199716105300	
0.135481151734190313762340451831	1.316480739663140608897151651036	1.079715567128779696304263779894	
0.551340968376170637021971288050	0.098191221565156069917001957492	0.987208535401847830925703419780	
0.174822217600792195746350898844	0.739014182333112112921469361027	0.987199152790572576066097099101	
0.845555364326678216002619592473	0.409813219030938702402977469319	0.987196353902617396158802876016	
1.143186119780664977696460482548	0.296312813079605219535039850598	0.474206617899427307349924376467	
0.381859867308303513322442768185	0.219701831074977260715996862928	0.987204679991722788834351831611	
0.697505477194317324851624562143	0.297801066587526586104672787769	0.987197516262681595833328174194	
0.721907036371728816348536383884	1.157053751764310467464724752062	0.987193873460435522559919263585	
0.130395961852207087350308256646	1.517631583768660918920545555011	1.834112780512010765221475594444	
0.901831920097851624795737279783	0.516729755027898862707047555887	0.320187651297392184002177373259	
0.337848257284700026481516488275	0.127046944128194283507582440507	0.987206924920651207600030829781	
0.900689157022301345456583021587	0.347145439329605343115048299296	0.375735943152230300601246426595	
0.440457806641219917764829006046	0.293889005500753419664050625215	0.987197772494750602767510372360	
0.558079706709482481485906646412	1.425543968044466147659932175884	0.987194431700118224526363519544	
0.131442361455381045987067523129	0.170349644878828476723953144756	1.472193314229342631094255011703	
0.130430413800651234801364353189	0.968248708518151923740902020654	2.008257662621521610901709209429	
0.833042308554110211282761611074	0.051533139649667894510720600465	0.987215796751936935926607930014	
0.129071455494877362912831131325	5.314013519104843652485214988701	4.693507959493740777645598427625	
0.529052327545715295187278570666	0.841715380936810086964783295116	0.987195945530074725482450048730	
0.386324009893822206684887987649	0.485189143660332333762852385917	0.987196928231757642180355105666	
0.135575820027780513665760508957	0.293653233006817449002312514494	1.058753162219303378677182081447	
0.247470177873635177601130408220	0.144298033873286962736059990675	0.987207124516780720746567112656	
0.132239778322402745658337153145	1.243685186161784361758009254117	1.170906068903672103687085837009	
1.149597579198532448785385895462	0.296576018213690784097735786418	0.372072001131343754742886176246	
0.363573665188586581109575490700	0.303109895362073111790834900603	0.987198910114105987467780778388	
0.311301655117236508729661181860	0.413738807534539398957917910593	0.987198866468021352105211008165	
0.560229702361697889934077920771	1.047864485163037429060750582721	0.987194655880590743457503322134	
0.563620537037291313708919915371	0.616623572526627805601151521842	0.987195894460331735409397424519	
0.476974648739620810111716764368	0.104974472472339347417502608550	0.987208197933446940375290523662	
0.193731278642044452142911836745	0.223337660195751935843233582091	0.987204881052488270043454576808	
0.652244218947817255838117489475	1.617506041586381781982595384761	0.987194343150330166913875018508	
0.242005577797585663679669210069	0.331593207603404105388023026535	0.987204291827676772008715033735	
0.810558327277824730572319822386	1.126438962739787497113752579025	0.987193842764892415253541457787	
0.900616189155161950274930404703	0.416533185790275539694960116321	0.375676230892082185786051695686	
0.808000458030564083777846917656	0.133018599295468609167159002027	0.987205274501235185979908237641	
0.464880988271615447349205396677	0.547536226382859481098819287581	0.987195984840416040917432383139	
0.174556059362198534579135866807	0.122199666160631076339271317011	1.080111864294101220451693734503	
0.726918320077475588192328359582	0.051879636929133797484947621115	1.044781940834349054370022713556	
0.239546200159986288902302931092	0.095528817919547828751980489415	0.987212370825398033424846744310	
0.976819841258252941074147202016	0.296452928239571200652591187463	0.457599139942359844912544986073	
0.284506265072184572062496954459	0.289769230449137771277179354001	0.987204155968884000671437206620	
0.688300608705451510971329298627	0.136916128290656385901868929977	0.987204855168471340221003629267	
0.160174871413702707423354354432	0.443753267375488980039932584987	0.987199199833058371744698433758	
0.259715032589536876095337447623	0.382060298113711171996698112707	0.987199130653641399035791437200	
0.901324884444503759972633361031	0.467409164986344938252926795030	0.337127673635679414587684732396	
0.132959309913018380866489565051	1.148444974354124958892953145551	1.184149759377208788180269039003	
0.334914165173484823512239927368	0.236867090154595755224775643910	0.987204414091703452704962273856	
0.130522304516558662612624175381	0.500025148694229093493390791991	1.797248014826127837650915353152	
0.433425310039248445903581341554	0.343040599436049309378660154835	0.987197261660412883621518176369	
0.204398472961011379300799717385	0.180867261693096942343217392590	0.987205644375882429564228459640	
0.954675282920936729702532375086	0.364254778078954566389313640684	0.319206532008114995946357339562	
0.900615894761786606181885872502	0.426564646598007857214440718963	0.448392071018712368157821401837	
0.966779396788603473389400733140	0.297006144732527677110311969955	0.356398664194022662954353108944	
0.179655943817526836392417521893	0.052941996766444114619343253025	0.987213162608170269329832535732	
0.132089255469259453379393676187	0.313133862075550717385397092585	1.301703632483304007294577786524	
0.128795101595119115822640765145	4.650906460641158091107172367629	5.517993964020767805322975618765	
0.157789722302744739312885258187	0.238848802770436935416498158702	0.987206950836572283414227513276	
0.497891901532712788380763413443	0.321185121629816328070461395328	0.987197690404169936329026313615	
0.328881128256421795263975127455	0.371552717785544717177259599339	0.987198884547356936280948502827	
0.242654381927609463787121057976	0.440620309833996692816526774550	0.987199320354374854069590128347	
0.813196460586488090171997100697	1.058252703268818484261259982304	0.987194444918988001091975093004	
0.377235427115831967181946993151	0.446580970102721852565963445159	0.987197709456706484765220466215	
0.747647488049056230252631394251	1.113823662204301401246198111039	0.987193918403937997751995681028	
0.333781327783506664985679890378	0.328748082183499712449759044830	0.987199004346308472968019032123	
0.745668499378716931325072891923	0.129275784624903106179161227374	0.987206320172627327380610040564	
0.176978523516309133034596356993	0.222142164358160032477940148965	1.025160260395552302981059256126	
0.539693634787304588051881637512	0.588969842659347486701904017536	0.987195922649048651642544882634	
Size_Pool	100 	Current_Generation	8900	
1.278170367590399258972411189461	0.359589252377595591791958895556	0.317459946697086048406077907202	
0.128587883482123160883148216271	4.966683630969545681921317736851	5.465623650055158933014354261104	
0.891874252552255719628249153175	0.048007336874934566917083600401	2.178632499105934705596610001521	
0.900615873253633791861716417770	0.965528935581439817781301826471	0.372477279886242573780918974080	
0.759806590174382789903972934553	0.480376015712844828264849184052	0.987193167686809869287856145093	
0.137449374563236442758906719064	0.375511533511181938571610317013	1.060491110059772257301347053726	
0.485771768669075232338627756690	0.836750042550110206818203550938	0.987187496759892924025336924387	
0.900615850336977996626330877916	0.490951483301049318441755531239	0.574875487475271729209680415806	
0.131516595035961525450574072238	0.166564502022526650382161506059	1.793197843568707261496797400468	
0.901619420190116538371682963771	0.572417284860192165929504426458	0.329438521529410610622079502718	
0.404713016075195497478489414789	0.247631556585669265757587709231	0.987194603925107605491007234377	
0.468651188441804367190712810043	0.494109059434851949355049782753	0.987188542135005175914841402118	
0.166159095453944916087607452937	0.595837286710223845709322176845	0.987196510425161322110909623007	
0.654764773898582896904940753302	0.050348539619868244721079264536	0.990862431774514051951996407297	
0.128974504046281607250179490620	4.869266628315965128592779365135	3.729195044589117102873387921136	
0.963116029076410695708432285755	0.295834089239086717171289819817	0.536984618224429111066342557024	
0.254560448279164686091746716556	0.132762949660261753148660091028	0.987197299228006697191517559986	
0.901364462383292486258312692371	0.383928711503858266507194230144	0.345080689549480568167894034559	
0.511863502713532647625527260971	0.133370725311318771844071306987	0.987194387692705399572901114880	
0.137630720096545644537400221452	0.243693767423793783422070191591	1.080127782481913989443000900792	
0.130413167931365231444473806732	0.872076248040305590514265077218	1.155162646828561623379982847837	
0.900620658209014268713588080573	0.730860077816949615936437112396	0.373349794249574318261153393905	
