Total_Generations	250000	Number_Objectives	3
0.673711004913953859229991394386	0.836649696604848780445706779574	0.738995319889507396027283903095	
0.672928917610383425795816947357	0.867877869822849756786808939069	0.739707788462616422364703794301	
0.672871730782436783258049217693	0.895726280422813658788072643802	0.739759832433438901944100507535	
0.999764625864895672968657436286	0.808541629703435349441065227438	0.493620046591473793373694434194	
0.672677453625339261122917378088	0.945757249079640871514129685238	0.739936497503698054067911016318	
0.700113727452701395392864469613	0.982055993048398967459888808662	0.714031765897179759861046477454	
0.672873486354264582764983515517	1.001986034149054738406903197756	0.739758190710153695768269699329	
0.667904071831614820631273232721	0.993919358244388262413337997714	0.909802645086597916446180533967	
0.667906694065765305090565107093	1.060963024299075074807774399233	0.744245599384458111913431821449	
0.668296591074679979804784579756	1.068310224929503338131553391577	0.743895565400807590172860273015	
0.673209177288139115624687747186	1.079318797507976546157237862644	0.739452709102174976507626524835	
0.673169100770513062492739209119	1.081107851420852750123913210700	0.739489240776993295156671592849	
0.673304974726026794762390181859	1.083915858224830053302412125049	0.739365497880571043154418475751	
0.673209174090340423113332235516	1.084437758132422491286206422956	0.739452709867818080979873229808	
0.673260735273938704104068619927	1.087751526961355130751485376095	0.739405659459578479264507677726	
0.673190202610754018230920792121	1.089660400851935939670056541217	0.739469986416591451572344340093	
0.673091308584751080168473436061	1.089816857989948539753299883159	0.739560050229288390433168842719	
0.673205054986624751300894331507	1.090232126498591913588143142988	0.739456510321383042594334256137	
0.672873209712504083412909494655	1.092460993551328085615637064620	0.739758489452585599188694231998	
0.673116997288324414583371435583	1.094561631318612171526183374226	0.739536672751019863447652369359	
0.679176477871630934757263275969	1.095972039442262069286471160012	0.733975679291522076219678183406	
0.673372418203041833706379293290	1.095975961956103583716526372882	0.739304057887226750978015843430	
0.674029478893217182111641250231	1.099665033279514814168464909017	0.738705120764934775046128834219	
0.674029478893217182111641250231	1.099665033279514814168464909017	0.738705120764934775046128834219	
0.673337647272454487001880352182	1.100406517097257008686028711963	0.739336910378798894960539200838	
0.672575812806911477181870395725	1.100639572122643405904796054529	0.740028840228163509173953116260	
0.673161594496855864022677451430	1.101036420231747747777717449935	0.739496025420734670596800697240	
0.673161594496855864022677451430	1.101036420231747747777717449935	0.739496025420734670596800697240	
0.673161594496855864022677451430	1.101036420231747747777717449935	0.739496025420734670596800697240	
0.679396071934728951191573287360	1.101997015771165155939570468036	0.733772413046613669607154406549	
0.677501524142064992517475729983	1.102459745890730147266367566772	0.736239363157315196417584957089	
0.673260614301505744272446918330	1.102956524260751969279681361513	0.739405651347127323980146229587	
0.672569774181397406209725886583	1.103831269527975722510859668546	0.740034341939892703621239888889	
0.673260612625992571622646210017	1.104248826494035107259605865693	0.739405652906023225234832807473	
0.673260612624846155327418273373	1.104298837386958886952470493270	0.739405663177082228543213204830	
0.673896477281892170019261811831	1.108937037223915789141415189079	0.738826442576878572587872895383	
0.672863290217411758042942437896	1.109091728028627654722981787927	0.739767430771018141832939818414	
0.667905984101127114804796747194	1.109376548468754775100819642830	0.744246042211806568822396457108	
0.668478292648284622146093170159	1.111343833340808773257890607056	0.743732229104716591194801367237	
0.672802280695655618991679602914	1.111783625845240042195882779197	0.739823054189991058393616185640	
0.673260969802257691618763146835	1.113021519048545293628649233142	0.739405554322602132089059523423	
0.672677453615280196430603609770	1.113659287370084571833217523817	0.739936476348531768643113082362	
0.672721734235787183209254180838	1.113699918700538749050110709504	0.739896224926449463943356477102	
0.668553514570009554951468544459	1.119091931643310111610389867565	0.743664655742278024597169405752	
0.679176472125340824348427304358	1.120098385277712660368365504837	0.733975689339802284116842656658	
0.667918964883548293975934484479	1.120257022878509145513703515462	0.744234595875119975261213767226	
0.672873208681979195766587054095	1.121115962773777230410132688121	0.739758489452665535246467243269	
0.667753924008784083277134868695	1.122366562611970985940956779814	0.744382488477853487829349887761	
0.667753924008784083277134868695	1.122366562611970985940956779814	0.744382488477853487829349887761	
0.678756281818434170638454361324	1.122637064757215918930910447671	0.734364277423404820943630966212	
0.672890325821971058140036348050	1.123028602324792180056078905181	0.739742919335939053127049191971	
0.674396192098321689556428282231	1.123241290345193599264916883840	0.738370351873042007895264760009	
0.668071467376506133994951142085	1.123935619868480673133603886527	0.744097724370680224659224677453	
0.667898109669878725647151895828	1.124617341842581996758099194267	0.744253330520251776825091383216	
0.668147265767331965946596028516	1.125074996992788456395828688983	0.744029639448505419885293576954	
0.668071467170691435377705147403	1.125302474309192168888671403693	0.744097693278481742140684218612	
0.668071467170691435377705147403	1.125302474309192168888671403693	0.744097693278481742140684218612	
0.668071467170691435377705147403	1.125302474309192168888671403693	0.744097693278481742140684218612	
0.668509359020541538143334037159	1.125398974606224733463477605255	0.743704337603644405341185574798	
0.695951180317709749978405397997	1.125302474309193501156300953880	0.718089701583559225639419310028	
0.668483289767428989769371128205	1.125645054932119970558801469451	0.743727816374821992795318692515	
0.668483289767428989769371128205	1.125645054932119970558801469451	0.743727816374821992795318692515	
0.668443592605183822819014949346	1.125891199592446101362952504132	0.743763495399789142936697317054	
0.673117271263329652875029296411	1.126259749492125816772158941603	0.739536375526432698812584476400	
0.667814923600665188985203712946	1.131067264310761988355125140515	0.744327760964410001243152237294	
0.672873483785290549263891080045	1.131797847765207087888938985998	0.739758192909349299171140046383	
0.668524613745615226001461905980	1.137089713399658919001922185998	0.743690624639759656488990913203	
0.672458633431260999202550010523	1.140326954448270146968980043312	0.740135309945639252582338940556	
0.668494952617734283784045601351	1.143704481287453722515579102037	0.743717073151868413027898441214	
0.672669942534495857167087251582	1.143789856563345308515522447124	0.739943302642523725864975858713	
0.667927181324013630181468670344	1.145729635972484006245508680877	0.744227243367465152168449549208	
0.668494953696845528590131380042	1.148144084830412303688262909418	0.743717072874844120633497368544	
0.673502097183902526111864972336	1.150114884219228583717153924226	0.739185922726241062541419069021	
0.668483289596548679867282771738	1.150404049318119792388870337163	0.743727816617353099104548164178	
0.668675978166784035217062864831	1.153946130753515042499657283770	0.743554532001982848576915330341	
0.667667347663496890675105532864	1.156874212399656487448851294175	0.744460132588958267696455095574	
0.668443593131253233075028674648	1.161155618824961877066925808322	0.743763442536787611203408232541	
0.668443593131253233075028674648	1.161155618824961877066925808322	0.743763442536787611203408232541	
0.668367656779075836048775727249	1.163770727344889621690526837483	0.743831481585240594789354418026	
0.668494953324217822121511289879	1.164983072368110939009966386948	0.743717066256409653490777600382	
0.668484444926974341605330209859	1.165145431275623089106829866068	0.743726760317270252365062788158	
0.668443593105327638070889406663	1.168329378272185969933616433991	0.743763442545413711037838311313	
0.672896642527211485962368442415	1.168496020353615438835959139396	0.739737173445713436237269888807	
0.668367656847326352398397375509	1.171946560241813095615270867711	0.743831477917358707685480112559	
0.672974213881132876657886754401	1.172532180199398865738658059854	0.739666661679549752861362321710	
0.668509359661740409919161720609	1.177152207918805260078443097882	0.743704315222596057388670942601	
0.672951460716838534281691863725	1.182885986677457701432558678789	0.739687308967625911648724468250	
0.672937150157198349376130863675	1.184507164858261907269820767397	0.739700323773475720834369440126	
0.672617780437690604422584783606	1.193124361513974607262866811652	0.739990742715680105412445755064	
0.667897209105443812049429652689	1.195832036444316903711637678498	0.744254137571286666918979335605	
0.673390093390408894791221428022	1.203309559641742687574605952250	0.739287958449399762450582329620	
0.672312272630282814489532938751	1.203886411008294743396618287079	0.740268059013331369833110784384	
0.672664946157849996666300285142	1.205962342226498007491386488255	0.739947867394731950696495914599	
0.668048842203319170884867617133	1.212554799903831526108888283488	0.744118098885888645810382513446	
0.678862471795585120659666245047	1.216747336364933040897540195147	0.734353911450762453227980586234	
0.667927367183069886635848888545	1.219584133082769250577825914661	0.744227047262678742534092179994	
0.673926651875641269384686893318	1.220383495892170655494624043058	0.738798895075414630007060168282	
Size_Pool	100 	Current_Generation	192500	
0.000000240806989323799394252522	0.834779698139245351917736570613	1.676705739648427506693906252622	
0.860635895170363540707114680117	0.308389764918899911272376357374	1.009749143083696010236849360808	
1.519557105130492802302910604340	1.211768256380173491848495359591	0.000100622523014474665346493221	
0.739755568021418175028713903885	0.805906433453652759624219470425	0.779431251164728999825115351996	
