Total_Generations	250000	Number_Objectives	3
0.007257344175319683891867139636	19.789105802235873454719694564119	1.021506936781358509946926460543	
0.952295209838169842697652711649	31.096505659247075215034783468582	0.313597366635077590135693981210	
0.000490080737065615623833381154	21.996365992076544415567695978098	1.008868863041354480003519711317	
0.081947595398861705628945628632	25.890030169814998828314855927601	1.006910270501615078941881620267	
1.044217865670863831795145415526	1.670433576521876073428529707598	0.327732452134841201196735482881	
1.271439560087207709671019983944	0.858985330819080683539823439787	0.266093869086925005618127215712	
1.497906686582608948299366602441	5.114279327651926720932351599913	0.086416717509352369841479912793	
1.059683519922991035144832494552	0.817219602666850009065058202395	0.554967412772983559321460234059	
0.068420749970904873316079886081	29.845785184608224938074272358790	0.998437858102905750889988212293	
0.897613809365726211808578227647	8.003859039688560272907125181518	0.576317157123283796416046698141	
0.489514060271987017092243377192	29.625837420702577418296641553752	0.909889997645185633068365405052	
1.134255872253924435355543209880	1.071492044410535582343868554744	0.253338356135075715158677667205	
0.857401703108452761803448538558	28.987783783622965927406767150387	0.526094859449937501949534635060	
1.021918839631945852275407560228	10.443683115961157170659134862944	0.161259920445446264247735257413	
1.427612505055053215841098790406	5.899603365248498043627023434965	0.002766071757048938015849381955	
0.675265276261567626292503518926	24.231874937414204396191053092480	0.811502627212127514155781682348	
0.548433618391169885875058298552	19.809961195295578306740935659036	0.891111777549740469162031786254	
1.108840527429069355846991129511	0.865359792246659265124719695450	0.411610592929373741988285928528	
0.232323727896535880965700471279	19.303066222748530122999000013806	0.974136529001633388880065922422	
1.522484492086738860905370529508	1.061368350000841953573171849712	0.137084119238322116318684606995	
0.006663975804162287040754986123	11.716057529937350167870135919657	2.016022127624734316952981316717	
0.262911334850755518122156217942	24.165202592193111286178464069963	0.972207908511941942819589712599	
0.826706118344372464790126286971	5.514503133861953898531282902695	0.675181168686354471475397076574	
0.554983431302335072921039227367	19.926376692262891765494714491069	0.885559837842325503487472815323	
0.250322602524711390614697847923	30.864874491846006065998153644614	0.970012031733094137742057228024	
0.727458407578541632609869793669	20.294869800055348463274640380405	0.770596206191351718040039031621	
1.004770997057421455522785436187	5.438450098932436915788457554299	0.291682587396569381610333948629	
0.055885699026619183038544491637	2.786403749621999548224948739517	1.164351194191320049142746029247	
0.055780023062215425277976521556	0.351838276032708452412123278918	1.234908318132596383165378028934	
1.002778448114880927022340983967	7.301561992013171575877095165197	0.260008919661495419006769225234	
1.038161817057565938782204284507	14.353243851308727485616145713720	0.102874490587648609318804915347	
1.001952475303727219113625324098	26.831739678440250429503066698089	0.116732042339015212872865845384	
0.934094851713765383927068342018	16.080987571317560735906226909719	0.538462185668434401009108114522	
0.999807721237459090524168914271	28.893686119030345338387633091770	0.052532372792249024118227396229	
0.491882610188357882741172488750	30.565375388495194641791385947727	0.873300173753809860777153062372	
0.535293969011675696556551429239	1.898217098793190782402007243945	1.036232660571111408032152212400	
0.995957566803434612978662698879	13.781143910655128337339192512445	0.210524842913985876791116425011	
0.087282771628631072857729122916	10.083657284857507008268839854281	1.047170509604578247930817269662	
0.612746803738840606357030083018	10.134240196140613221587045700289	0.891482539565288889527039373206	
0.994215784367314170388851835014	30.425949445445322538716936833225	0.119452508343386387679174731602	
0.044640706209755985633957919845	9.635388253626402388363203499466	1.364790230424332007075349793013	
0.823532058370621378173837001668	17.414691297010950421508823637851	0.568958263956603982336446279078	
0.423136302883559300980209627596	23.692069379706083509518066421151	0.949607837208774840931368999009	
0.442530418086136800859264894825	30.896177704745291237031779019162	0.904030370511855640991427662811	
0.372352314652927618432443068741	27.196934736060168091853483929299	0.952645448391929550169265894510	
0.820590607918254222319376367523	30.146729563288790387787230429240	0.583586023670957465547814990714	
0.318995476286188517356379179546	30.716189878388547640497563406825	0.950590635707487252581415759778	
0.456945067964507567470633375706	20.163908551816842162907050806098	0.943286457464332595002076686796	
0.318238371621689664081600312784	30.936513167371558097329398151487	0.949636657283357554781844100944	
0.468933736520359134569702064255	23.593205629851539129049342591316	0.942821791918091678397217947349	
0.169795819104768597185284306761	7.469816363283641180714766960591	1.047638647041933213088782395062	
0.944433794704102824724145648361	21.146528661692382655701294424944	0.345907262389063829832736018943	
0.629344092123005460770457375475	2.103470212161073327195026649861	0.932619772896052356969676111476	
0.940854864435558324586850176274	21.731915690431367949031482567079	0.348522550434015421227940123572	
1.061387616858578297751591890119	8.425771360672529297630717337597	0.026915866543055569359843559596	
0.584431353715604839926811564510	30.999614678330139838635659543797	0.814640962202201279751534457318	
Size_Pool	100 	Current_Generation	177500	
0.000000000001798055084909013550	5.190146226880485436083745298674	1.542230416231569645191257222905	
1.119534085996145122976486163680	10.423384239372953885549577535130	0.000000005134284974950275806079	
0.056290121064564581365718964889	0.000000000000000049343245811577	1.056598861142673984048201418773	
0.090152354803771039826187916333	32.355698194942178247401898261160	0.996930893038033394404351383855	
2.751223495539805163900837214896	4.484993410481191489225238910876	0.000427174201055242550029156234	
2.641698089293197604376928211423	6.937916571668087506452593515860	0.000417951279334034483427251505	
1.076432788830843145788662695850	17.702364764763068194497463991866	0.005170424939131666383640428819	
1.037373693083243564316830997996	22.002131990926102389494189992547	0.000235161024050545768926748225	
1.011737592216760406316211629019	25.403404796318170610902598127723	0.000568933048602682624531046152	
1.001548581915836511058159885579	28.607904281087037645647797035053	0.001416129371256636239675974487	
1.000275787595781284977647374035	32.217626404813152873884973814711	0.028225213478641462266915951318	
1.181734053224202884990745587857	0.335665335224042293837953820912	0.800433076098572726664315268863	
0.862045500547197307561475554394	1.257911600883248937066127837170	0.812470529703999133630532014649	
0.852786148429656609692983693094	2.301633151333297266916133594350	0.812243131479328694943831123965	
0.877938369068969715058869951463	4.828724124162801167869929486187	0.740027995393591431216862019937	
0.804167450819311957488366715552	7.973308882391776819531514775008	0.733396528633068811586781521328	
0.777710890889736106146301608533	8.942996611037584031578262511175	0.780826396657015253666145326861	
0.765966666297680398578506810736	10.394767137237773013680453004781	0.721633770851711764393598969036	
0.758448386266207363881619585300	21.610521188746425025328790070489	0.687924573384593784908247471321	
0.750561101660190743700695747975	30.086745556239574028722927323543	0.667604103853786878808307392319	
0.704289513614872353386431313993	31.534341515483735207681093015708	0.764190810925545416232296247472	
0.803162325371509444593698390236	32.340623802597690428228816017509	0.597481609573760841236378382746	
0.000327267768020105312941347986	5.178389548866751290745469304966	2.077986256675192766607551675406	
1.695989338608080876369399447867	7.411430652832530441287417488638	0.000066990104110948778455038310	
1.593400027912839744814732512168	0.111643515361158796039831031521	0.791910538372379901872477603320	
1.415886461113202265948984859278	0.659780570905826091454571269423	0.613120987442745013495937200787	
0.465732229967548927440645911702	32.231354015912451416170370066538	0.889435787862879245757596891053	
0.000000178542761525461090209245	5.660560277437314269377566233743	1.261229664534483596582958853105	
1.383270389263148381076007353840	10.144237840454065846529374539386	0.000067217771199641274050724793	
1.131833381822176187725403906370	0.954756371045385798801419241499	0.390095835058603568334945066454	
1.043432753003854074336231860798	5.099690625277697897388407000108	0.275374764125082882593176236696	
0.000153887470235924511642242041	26.391636659624769123411169857718	1.232455474936566375276925100479	
0.000003091576169794888778215173	27.322644956522626813466558814980	1.232161039782701417166776991508	
0.000265185891548866284426339002	31.608046832897358058289682958275	1.230676873964102302494438845315	
0.679200665395160330106705259823	6.701452827910364007379939721432	1.013555732586415070173302410694	
1.026020487845602513488074691850	12.611192468902293839505546202417	0.300403863967938833390292074910	
1.348633284486913108679573269910	10.362601281820939647104751202278	0.000071098584403346193403942788	
2.408094143237589968009615404299	7.154842175171805429556570743443	0.000071815304430318183050337144	
0.986586801543955282944864393357	15.544226622445371788217016728595	0.306101885349713109807368027759	
0.982070170509283135729106106737	19.395504537911921971726769697852	0.227037800432338038314483696922	
0.980532844726964003534419589414	22.960091587319077177653525723144	0.320422390067464146756748277767	
0.977249694774774080308077373047	30.933650911635776736829939181916	0.254997709823735596579297180142	
0.644202407245536456947831993602	32.204620458957805340105551294982	0.767803182645779624948545460938	
0.959059385934978303467346449906	31.846085132274343010294614941813	0.325936419866677040690916555832	
1.564131930409955018035361717921	0.466874160905623780681850121255	0.438583298032476365246878913240	
0.948908095593694711489263227122	26.495534241163760214021749561653	0.533089127495879777640652719128	
1.331494097185541125583085886319	0.782630063388866870077720250265	0.271461216388199144677884078192	
0.587795328639312608665079551429	27.963720901932401119438509340398	0.892942607804026677875697259879	
0.919309965385036731433388013102	32.112149886274870880242815474048	0.420158488204164126678108459600	
1.050610901951208875360066485882	1.317499303612443606326110057125	0.446593740821687790187866085034	
1.278981643828766667780882926309	1.663044816007130277668579765304	0.100405698150215202946178294496	
2.736207157757394980990284238942	4.653126418804187203193123423262	0.000424406167158060073675562851	
1.135314628582963392133819979790	4.689283023601660715939942747355	0.104703358696522058624012174732	
0.178310815367836689171454622738	31.907311823769276770690339617431	0.987756720385320807764628625591	
0.406979037798052778462931655667	11.881015879246231037313918932341	0.966773241815986783542768989719	
0.831372419253086469836944161216	12.648775570373878451846394455060	0.675218761947954937419069665339	
1.146712150245856598473892518086	5.060053285554206858876113983570	0.072598332538990437146075862529	
0.863258672858947306849586311728	15.410393576012653582552047737408	0.637086492841133722464519451023	
1.019933908848379866540767579863	2.005439900923929652520882882527	0.487047154623075961854539173146	
0.872199046517691312097042555251	32.265182056981487335178826469928	0.491196172094423455511957854469	
1.119137058179839439020497593447	1.064513780393967268267374493007	0.229955371030446747981912380965	
0.772154946547062293049634718045	4.646758347395490318376687355340	0.847595284521771796804046061879	
1.013776154696433229318586199952	2.524914513133171389824838115601	0.512844318701076495869983773446	
1.093515069498008696058377609006	7.669254942616992920534357836004	0.066079475100737583570520428111	
1.011693984424253844878194286139	11.385387676743688345482041768264	0.393914673515778301915446490966	
0.527580976923395339461819730786	28.985903175176069623830699129030	0.865526229044581651983492065483	
0.721454868014767658479513556813	7.797017555702574043152708327398	0.841516664668326530573949639802	
1.009302607197153811569023673655	2.627989832891393984226624525036	0.512973754103133061654773428018	
1.181829906951425313010872741870	5.226380964336776457912492332980	0.059464340080303636215663942721	
2.699117549671504079356054717209	4.920333854338930557048570335610	0.000431054520593572262129183903	
0.233805169261399908853249485219	15.146587673033696574975692783482	0.973336214018488354859925948404	
0.343997817514580583875272168370	30.619192127158857630320198950358	0.943013881673986475995263845107	
0.231845722647915003511442932904	31.908021527329580635523598175496	0.973987775112691522849672765005	
1.923052657004710397359303897247	3.739576966576198646663442559657	0.053777331334562764042495075500	
0.517455808167032738076329678734	32.152898692100166044838260859251	0.866487541493940471859502849838	
1.886457584408737453429694141960	3.925884955699082912161657077377	0.050678206124197183735091698509	
0.877939611817537324256477404560	2.426864906715971326178760136827	0.790026976698057992187784748239	
0.808674155969737573634859018057	15.214176335208659196496228105389	0.685869027606103354166577901196	
0.924930126496681381809139566030	2.087307865341961221616884358809	0.742789743721282924582283158088	
0.851018766600652121212533529615	32.063314382718296258190093794838	0.538180083876192649761094344285	
1.095336593865257279745151208772	1.329669070186940027511468542798	0.265057272363296403394627986927	
0.748732713082659540049235147308	30.369537604311929612777021247894	0.667597319601397787280916418240	
1.048256489620340126123210211517	14.588843946145347629794741806109	0.042991500652055779363447385322	
0.794045885327356093519313162687	17.800949554236375149685045471415	0.659798449167197098574888514122	
0.827692743438013245338424894726	23.311619117444472237821173621342	0.623118661092136760792925542773	
0.034059582497858738314722160112	4.815034864528695557339688093634	1.172049648375695030111387495708	
1.249142969166216587950657412875	4.877223085457908169360052852426	0.032936453881174582170032749673	
1.075326311975879134408273785084	1.378463539281028493732605966215	0.173710844643844453116798831616	
0.031302726674038536258670717416	9.456516045257256308786963927560	1.175472272679355834057446372753	
1.788308037156361551822669753165	4.150954850936997786448046099395	0.030490400230421762367560845064	
1.338616210977463527598274595221	4.884821276597343775449644454056	0.029510464352244393515523057658	
0.029336084322550585318234439569	7.325147502724992598643893870758	1.207411348161103736842392208928	
0.666922695141330956758451975475	23.309708862029324905051907990128	0.791806952500294980445971759764	
0.614870871836817878275383009168	8.446564323847109534426635946147	0.852474061419124296001825769054	
0.830372328631437728319042435032	7.962727813465004800264068762772	0.724985829157861361160541946447	
1.192628284206465938410701710382	5.331577852348663881798529473599	0.026376950586693072298150042343	
0.026138968646623697567044075640	21.856286877494969900226351455785	1.077628581107120453452807851136	
0.828915208640973677489682813757	32.062844232958006784883764339611	0.581054233224060578955061373563	
0.663653980018315547972918011510	26.655714822771010119595302967355	0.789102117763078259038422856975	
0.729827410280275978848862905579	13.136998563488448965586030681152	0.712459597084615148254727046151	
Size_Pool	100 	Current_Generation	180000	
0.000000000001573938063671348684	1.421098211180758408289648286882	1.670361346893123766221833648160	
1.521381121611660169890001270687	8.182549955592776314006187021732	0.000000004553442511934235881199	
0.055443655901272426156367600925	0.000000000000000049343245811577	1.056169132246992603541002608836	
0.966608639764933386118173075374	32.177093056734065612545236945152	0.267114282916372791643055961686	
0.000001183826311337088241364981	3.512723631595621398560069792438	1.643499643910549368186480023724	
0.000000881711905227638146225518	7.383576668651855356984015088528	1.501848006520771328098362573655	
0.000697617441491548816862033888	13.300302656834434245070042379666	1.240527134084351557063996551733	
0.014830597463271092545378238015	29.700812077358193619147641584277	1.188743471827872433266293228371	
2.396858881402994079223844892113	1.531438388329238176055469011771	0.002297714485728641082423751030	
2.345201320733957928155177796725	2.672140054072796200301809221855	0.000587123506089910589256231077	
1.699745506548178575201291096164	0.143323002713321767664922390395	0.715054283685771729928148943145	
0.317512581520387748845735131908	31.257011225872052051499849767424	0.956977385516494361006323288166	
0.340729293230736307585004851717	31.919561599750448266377134132199	0.944223647361795426213859627751	
0.962722178083905588685809107119	1.022390130551317444229653119692	0.942990848618081800580625895236	
2.318277810496891522262785656494	3.253730792346108291468453899142	0.000496040508896611266782816774	
0.933390231544717896561280667811	1.712323891886394111594427158707	0.752197239879343726443039486185	
0.823922843803702176224135200755	4.603477722895267021385734551586	0.809162986653690574634367749240	
0.790975509789347719369345668383	5.088011887944231759206559218001	0.785089183291766468109074139647	
0.849533548391923964970828819787	8.323842312488526573588387691416	0.709585026447882349920348588057	
0.773988461350705869712385265302	11.278760460884130978342909656931	0.793076850484631612481223328359	
0.821209571083980960359838263685	13.579796360578292535592481726781	0.696386599192422073301145246660	
0.004297328324702095504739052245	0.453478975730242650499235423922	2.083144348054543737447374951444	
0.753262576916520654179976190790	24.826462657156003643876829301007	0.684252790434372815120411814860	
1.906190538968587810941812676901	4.757585321917326304230755340541	0.001096450199233089993836043341	
0.710799213427676823684464579856	31.731361714191926637340657180175	0.711245211974341873251148626878	
1.885087782717032034440762799932	5.974917951088335676956830866402	0.001086019996905507279880143123	
1.808412867683486080494503767113	7.554598597806370108287410403136	0.002508098639042930389636554267	
0.851394544368478611851003279298	32.116743293108008572289691073820	0.530668440854406786577612820111	
1.228334861784320608535381325055	28.804357978236517112691217334941	0.000562422623522231706662266593	
0.000000426667269601139111920079	0.772844398422468437104271288263	1.901756593850750132190796648501	
0.000002073083640122742751327146	1.097468938234199775649813091150	1.880432062104948620628874778049	
0.530778545577461846605160644685	17.886264651850773077512712916359	0.892851334839411148180943200714	
0.683770829114386691216509461810	4.115900948185234220488837308949	0.987196587488937904453223382006	
0.531635035542466272140416094771	20.352985847997913992912799585611	0.885462920884753978967296461633	
1.193375198862292707602250629861	1.920235695664208819266605132725	0.153951066026407318299007442874	
1.107015961047148167040177213494	0.513625188390659626058720732544	0.798555849015507690502602144988	
1.106898585180665861571469577029	0.785280579619007768066296648612	0.407388921559098393654352321391	
0.530550422547415800877956826298	30.460512669642632488375966204330	0.852308576053154798302102790331	
0.486281055816987772821846647275	5.098319370048926657545962370932	1.026101597570226786615421588067	
1.057583464282561447333819160121	1.361232614139646690532003958651	0.357545371567061287532141022893	
1.085719664079269675127648042690	0.709209446324300607500390469795	0.746791114995073002091885427944	
0.000002253497934120857650860731	7.670798794973931578056181024294	1.362316833519517045303359736863	
1.086890206581507145600085095793	3.006438836742040265903597173747	0.171679737892182437963839447548	
0.650902575038260988726790401415	12.191502348371876962573878699914	0.822096532905741139707345155330	
1.797583619470715099453173024813	7.663271324269236295378959766822	0.000631832717685801661423872222	
1.889253981189531028661576783634	0.612437122916832943353426799149	0.106816770044637035508294786723	
0.881395126204546630610536794848	15.386546737114915828215089277364	0.628835597073782337496083982842	
0.126537984981546669516205838590	8.271735047346226110676070675254	1.055042327325431239515296510945	
1.057556712203362447866084039561	0.325375927488962324307664175649	0.945441661441798975040740060649	
1.351779859335448863433271071699	2.170816145031734922810073840083	0.094858509493349674190909581739	
0.938890603136799062333750498510	31.365873089244271199049762799405	0.384840474955650935218187669307	
1.046203234458231934311811528460	0.902635854100463874694071364502	0.606952479458545246515654980612	
0.439729125914624208171233021858	5.669451364079205468726740946295	0.972791034341256244388773666287	
0.788366374232058131354961005854	27.465979463538097604669019347057	0.621787380245065968153994617751	
0.788099827325186130799750117149	27.807123671556940536220281501301	0.632079265146562208066427501763	
0.605640134079688863266710541211	20.758524046531960038919351063669	0.809971011180645739102601510240	
0.605377247516087235723603043880	21.205579977298448568490130128339	0.815634865740743730810891065630	
0.126398684005467942803591085976	11.267003907723275091257164604031	1.022835313209885965690659759275	
0.221080305150545441961185133550	7.374437648113391752247025578981	1.022702904680459656816537972190	
0.595854938806640310744455746317	24.323436206246540791653387714177	0.818719384797817029131294930266	
1.736922415305455213996310703806	0.773934211380278735958881952683	0.067210330932806011672298041049	
0.015238522996624349892247352045	30.273251173605753905349047272466	1.017725768294212240760998611222	
0.000000849450877057761801744223	3.567803492455398739480187941808	1.610985604313236230211714428151	
0.752761216832928958808679453796	13.514573746045694946360526955687	0.751277327423870100453484610625	
0.084650024173470603261471012502	14.387415856380934897629231272731	1.009705076232198850405552548182	
0.050803615590093033349550211142	2.309555895887844378933095867978	1.413037274802271703322276152903	
0.050634576743735490444997537907	0.900199669540436397952021252422	1.746074734473027856296312165796	
1.568584911220407995813275192631	8.089246868052923034042578365188	0.000401477566041785727778135051	
0.898403805687969847504348308576	31.765820934701221034401896758936	0.461896208719837220169068814357	
0.063913211582804801969004415696	27.559486584092798722167572122999	1.003047403395484593602304812521	
0.662800858872715448200096943765	19.124954006006056772548618027940	0.756516964352209164701434929157	
0.170521623972749419850813978883	8.979064797142751075398336979561	1.013693222464028265150659535720	
0.131120448597840749682674754695	18.654286156828302267740582465194	1.000117477393146936393009127642	
0.057890835883762835345489605743	28.141945294596819593380132573657	1.000718487194957706520881401957	
0.663152883821432781452642757358	20.178853090351363874788148677908	0.751345784135468819364689352369	
0.793636951946319557649189846416	17.847201483973300639718218008056	0.669023178200688906080983997526	
0.270078911406345489876201781954	5.435973356899149955268057965441	1.009347858794026109308106242679	
1.095709940434304918710495257983	6.642005922074313062353212444577	0.038093793711384243971806995432	
1.000341045816458107609037142538	7.581403994243486543780363717815	0.094894984175635299639139930150	
1.000320454752110954643740114989	9.885318723801612250667858461384	0.095463977182382961372830720848	
0.032830811942979570838829772583	1.024823811302014719970543410454	1.455958605838878927585255951271	
0.997227135116118046376243455597	10.092960122354373453390508075245	0.171529535927265747163872333658	
0.310870345531149561146833093517	6.717734919915567814996393281035	0.986788066006788922024384191900	
1.440748494181094851995794670074	0.852996059575266474261923121958	0.032046562025724548150584780615	
0.415544523152920008968180809461	18.475787595153999376407227828167	0.914486166787336185457490955741	
0.415556789805563264739163287231	19.939742376443014393316843779758	0.913925097162051502941437775007	
0.414712908868702267994876820012	20.211856729746635608080396195874	0.913819956967762414556943895150	
0.966391351004660559276260300976	11.296010752119459041864502069075	0.331159147091112604499585359008	
2.345201082255243818508461117744	3.106083724048814609375313011697	0.000718512149692901989396498497	
0.344116586280076686144013820012	16.516488322551690970385607215576	0.970402954491771163603175409662	
0.512288968924526022519216894580	0.509227875718057831910812183196	1.029308687998242266559145718929	
0.933200081525908831103777174576	1.742914982451798655560537554265	0.410670694671850522450284870501	
0.905884526516334664947294186277	7.111113702459697982760644663358	0.515784218005735928258559397364	
0.904752179314311177904528449290	7.824784511066662950895533867879	0.524062531389556718330879903078	
0.900058459571664415399538938800	5.236603412829808235073869582266	0.642110015234494291291866829852	
1.143084676838455493452784139663	0.166011928236181827145401257440	0.191807769659331606160179717335	
0.551474243030631194883994794509	9.211961497791396169532163185067	0.898152559485952850515388945496	
0.900086272116537133847202767356	6.210606469703760623701782606076	0.637787417089999641994779722154	
0.056682429130022617125295170126	28.087606422748731205274452804588	1.020261686500600228910684563743	
0.362758625001080303729139586721	14.709331811651235710769469733350	0.944313522044996411786144108191	
Size_Pool	100 	Current_Generation	182500	
0.000000000001079716116353767776	7.240759963820788236432690609945	1.488259384787082861834051072947	
0.055396026540031666207664073909	0.000000000000000049343245811577	1.055083810754553264033006598765	
1.333767975395032001628692341910	7.602119019458427828794810920954	0.000000004553442511934235881199	
0.993371484987373043473724010255	31.679054778373874512453767238185	0.127305719036166165025747432082	
0.000000000003048215553882478396	8.652446861622406615310865163337	1.435898651904121248179535541567	
0.000000071178401900465971918342	10.230029171578433278000375139527	1.225265932778585753482047948637	
0.000384087182612291144073735083	15.955161453539325577821728074923	1.221134603668005080834291220526	
0.001233836500468080479842036823	24.404832080969885765853177872486	1.219016828033526955721299600555	
0.013186353202551895011374050171	31.269550413983900227776757674292	1.011343466746771335706966965517	
1.147056553168251946672739904898	0.174485288932453630472707573063	0.792304289009105877639171922056	
0.680721307621589222236480054562	3.565242257433635320040821170551	0.991560636945071127712481029448	
0.683977891718592245773322702007	6.529058526163992404178770811995	0.770424849639170461479409368621	
0.837247146091124494482471618539	13.023556005537422208817588398233	0.757088915107836268880703300965	
0.635024830738274537189624879829	31.340087049519016915155589231290	0.829441451755804526335680293414	
1.330190261945406682286829891382	9.235618304640993869725207332522	0.001155880252844676591220118844	
1.319830993231049021119360986631	18.865624963792907209381155553274	0.003627916969893529765961437406	
0.924520564798725685839997368021	23.140470327841217823561237310059	0.494281957341943689598906530591	
0.924057965324832419895528801135	23.768100974435800054607170750387	0.420496466475734076428949492765	
0.924063527864022793423259827250	27.662597194673562484013018547557	0.413643811701428332217034267160	
1.266425575833639349809800478397	20.967721601298091371745613287203	0.024098548903043866264983563497	
1.204220586924404923223619334749	2.971833937644171808045712168678	0.297967398001056871237324230606	
1.248143765578131780813464501989	25.039682741425622225506231188774	0.000080510663752719752303196876	
1.558108783528557861330909872777	0.832967266717029364286872805678	0.120348265414901831049654390426	
0.887590375616814863946046898491	29.527769447216996923089027404785	0.474243691385325460974087263821	
0.883937043380322085006639554194	30.204364739271362338968174299225	0.484537959680193475175968842450	
1.239418870601451283519622847962	27.628760796834850310688125318848	0.002985253096511319981232190912	
1.224599798265102013061778052361	28.929843015497798575097476714291	0.001298786823519715218772097032	
1.525036028211920413610869218246	3.321704686719999966015848258394	0.020152425482317867788673027007	
0.209355434058295347687916887480	11.172995253191787767832465760875	1.017734671276336433365372613480	
1.110543670817039973996998014627	1.193020921793063848781457636505	0.486350605700143046039585215112	
0.468201038154807680502500488728	14.815692100230327454823964217212	1.011291210881135604893188428832	
0.300692014534647056311911228477	21.816010274372874988557668984868	1.007809058589643091963239385223	
0.381123795953026756055947998902	23.395287263933010279970403644256	1.006874254367106313878821310936	
0.188973631576729916847767754007	24.569250619830011572730654734187	1.003595309597467233331258285034	
1.097065276001497613478363746253	4.550260194935824564765880495543	0.301707623215111353509598757228	
0.821801776577516518429433745041	24.462114233364619764188319095410	0.653702284222617890918627381325	
0.823350067963964482586902704497	24.971531857884951222104064072482	0.653357600474345323604552504548	
0.791684015738959301344834784686	26.257321010836196961690802709199	0.712942225401675067075757397106	
0.268255145183944554432287077361	30.263529489520333726204626145773	0.982994588595784701823276918731	
1.092706449973239957174087066960	3.278080939252875580791624088306	0.449347729091524539235535939952	
0.007339384152131238174543437225	24.599440676112330095293145859614	1.156521631907876157541181783017	
1.347524508928792830175780181889	1.214458867912970641000924842956	0.190963165484253627468547165336	
0.001507707539340436084934760075	25.129984637985703699314399273135	1.154610561647525068806885428785	
0.977699850022496375068215002102	2.104175630256611473356542774127	0.660371446192420830101355022634	
0.152461505760785598351247926985	31.250660877436640561199965304695	1.004206409780589837055231328122	
0.769815777078640905983775155619	31.183956394618412844010890694335	0.662336782375019916813130294031	
0.403644840367133217462480843096	24.826488042292591984505634172820	0.959623818172191445086127714603	
1.331148089487224961402489498141	1.428584453167477175128396993387	0.190604706111010768765368084132	
1.367014705802411800306117584114	1.587958690579519771546301853959	0.145609884096725261670712825435	
1.061487302826644496533958772488	11.640356460788520820415214984678	0.231025363652631571254048026276	
1.049225422315602784806287672836	4.137668684676721220228046149714	0.422856971012471993809356263228	
0.385930290579153401075984675117	29.358121984920760638715364621021	0.949616010243747088459542737837	
0.000013990918514283464855162131	5.121066739001734369196583429584	1.595872677768834346778703547898	
0.391742354180580121258969938935	29.890687482322725543326669139788	0.932811987543235465736302103323	
1.166876933775327529474452603608	5.653036911308205070270105352392	0.126681428803300855090441245920	
0.577786041540622852252795382810	12.529662468226437255225391709246	0.927540198713772690020107347664	
1.013940057310789955025143171952	6.802445492537003701727371662855	0.410628793254817825442160028615	
1.013525238770306646785002158140	7.010727157365669981459177506622	0.410597916767784010261266303132	
0.578468822826107786916338682204	26.174012672349867614229879109189	0.916653596327753783512548579893	
0.000004506205867226939130142094	6.152696018011133638481169327861	1.572750590126008152225267622271	
0.587372678979650508779286610661	28.846848318859947823966649593785	0.911070124409202319881728726614	
0.991675599782335548404432756797	11.370212560800053935849973640870	0.342779344578095335194234394294	
0.991070271416774950523631559918	14.630153836585366278200126544107	0.197964044386601478731080305806	
1.039949923790742802864883742586	0.707482274394103938242039930628	0.552218407058899574124666287389	
0.575875251157658363254654432239	29.961097323757659438570044585504	0.890497727201230548921273566521	
1.064717193252116445023602864239	12.155355958509424851854419102892	0.084972979577531401740309036086	
0.751935594141943330903643527563	30.407093444738940490879031131044	0.720963730517812151354917205026	
0.514810275788512572425759117323	30.969546086572890430943516548723	0.887949829631256459805399572360	
1.045286796092539827185419198941	19.431859676504291911669497494586	0.135196003892746247077027987871	
1.033423999204513110683478771534	0.225968865008693425844299440541	0.609283673314690465971921184973	
0.857490601867097468335998655675	25.510005618202768573610228486359	0.535624744097393024055975274678	
0.849932084187263625629782382020	27.586087598187283731476782122627	0.535506921033867433479258579609	
0.538690027074076982493977538979	31.012034997294996685468504438177	0.878196788248492898887320734502	
1.315124300130927847973794087011	6.704891017795625351993749063695	0.052340274092407067241250473444	
1.107313069161106167115349308006	7.888814130029344617867081979057	0.112321562858373247273391370982	
0.471243960778316151039035730719	16.535561120439226101552776526660	0.961868968126720957911857112776	
0.262922565665582641525332974197	1.496521398479014886007121276634	1.054992229984224927363811730174	
0.363876099394568441880437603686	0.247954372582074034081500713000	1.053911256448658573248167158454	
1.043869366522466979319005986326	11.674832001247265722554402600508	0.255874342079062511157161452502	
0.363921652855178134888802787827	0.496739972799967621774896997522	1.053214564778931716659826633986	
1.138253559049361873789507626498	3.177870632484244062254674645374	0.202682052753885899587515950770	
0.964331762661642888367907744396	25.488287715868899852011963957921	0.305930162091103408084080683693	
0.786525818270411347654658129613	25.356938661462528727952303597704	0.751316842567998688373620552738	
1.241867227829728914656470806221	1.599334796065035702028467312630	0.193479597478309839342358600334	
0.873746698368539465029414259334	6.538826441284504298323554394301	0.724126167178499091647836394259	
1.083200804187222532348755521525	4.140899435927724248074355273275	0.408085101766037960935307182808	
0.863971924193361995314432988380	29.342910305349661825857765506953	0.515364995275176207556455665326	
0.432220427052914690779772399765	24.256399942307801609331363579258	0.959605189581320239256001514150	
0.421006103316862168028933410824	28.899946963432274316119219292887	0.919000194877312326369178663299	
0.988603421306434193560619405616	6.558955629105216011964785138844	0.438849071604320128958676150432	
0.129740582979580160172261571461	11.407644120587306701963825616986	1.038332339163443585050572437467	
