Total_Generations	250000	Number_Objectives	3
0.508877489802577742672440308525	0.599738212251545665942842333607	0.860838952038753046913654998207	
0.508877741414091033789190987591	0.122464925965770132787469037794	0.860838952038754268158982085879	
0.508877489554239725855211418093	0.019784452432490232109962846607	0.860838952038754712248191935942	
0.860710993305861538082979222963	0.256066236645056899412509210379	0.509093887366254937987264383992	
0.860733778696647799932861744310	0.012649251610781819463169561857	0.509055364816034194852534255915	
0.675087184508516235936781413329	0.169938255962238743412839880875	0.737737957098825392066032691218	
0.675087184508520121717367601377	0.027925619701767184777096986181	0.737737957087385987087202465773	
0.737590381019971208509389271057	0.004935194681125749938122027061	0.675248422587543473127880133688	
0.245756870671270249983919597980	0.000076066209396906470986167437	0.969331556137953409546526017948	
0.969000709107991853308305962855	0.000008897801005487595264352094	0.247057941642567474582747877321	
0.671412638834642749863235167140	0.000000092072521583399570065828	0.741083713065387450491527943086	
0.491365846939894657108283126945	0.000003713027890060275730012545	0.870953433564076284767452307278	
0.219691112833904744761071015091	0.000000000000331876633847312862	0.975569536683528970577583550039	
0.872898972579903786872534965369	0.000141733821515002380219891420	0.487901027983220769712602304935	
0.976588383913804869429498012323	0.000249223981165710550128578049	0.215116546098578248491506315077	
0.577838369537687857047103534569	0.000300716198280718421693286091	0.816151222935332154584386898932	
0.816181872868527280573403004382	0.000000000218188161850741523993	0.577795077449808291980559715739	
0.907237556604109873781283113203	0.000001162097409532792493242859	0.420618614611392882540741311459	
0.420293670529198304386397921917	0.000000000003906389146170174557	0.907388275251956089029192753515	
0.198025050471385771766463790300	0.000000000000178175375461586431	0.980197007801248965108698030235	
0.938118460094476525057416438358	0.000012855977864209134538535546	0.346315219935938833906163836218	
0.523970335965720956927782481216	0.000000340132082723651531760750	0.851736649272267887234022509801	
0.980784164873227171099756560579	0.003506071199863470318897062938	0.195095930680740020646268817472	
0.179675640853488305381802092597	0.000000000002481542177894616761	0.983725909362585526629629839590	
0.753450074142773318364163515071	0.000001057295230582455091900332	0.657505122365678706941594100499	
0.849771955939611411956491338060	0.000016537087301550653598708474	0.527150478940395794680284780043	
0.621703419173451510282291110343	0.000000000014188353355737306287	0.783252742472240748305978286226	
0.782813287419351411244861083105	0.000000271898262794280729258466	0.622256665877860659641385154828	
0.984034276263731078060459367407	0.000007461886284161809004605512	0.177982800047171291213388144570	
0.472824194874426007029200036413	0.083052525653040679132210755142	0.881156931181165559152645982977	
0.163696008752833271904236767114	0.000000528532921285976736001000	0.986510829922322418639168972732	
0.691272467157835746043303970509	0.001138200709197275360684553647	0.722594198856673308739573258208	
0.475704165704660397739900190572	0.000135477728151031445117530305	0.879605336186891073602112101071	
0.722270422581909876669215009315	0.003767578780339749140726457455	0.691610755173642122173305324395	
0.656546172799993166258047949668	0.453886734043126627291542263265	0.754285836392461828125988176907	
0.656546172800081651033110574645	0.001393617433402153564861447599	0.754285836392460939947568476782	
0.405352823458555000524228262293	0.000000000036981942075945430507	0.914160319647439489898488318431	
0.913920203114120477394521913084	0.000057320333647754491705663543	0.405894004112707040832219718141	
0.943526237406197232360227644676	0.000007851490741635172535971450	0.331301554095868477922692818538	
0.882599782745761007873852577177	0.514815416944793380338296628906	0.470125114758145501436814583940	
0.149497044113425181510734773838	0.000000000000272125222393383085	0.988762216435615903797895498428	
0.356404473691018686132281345635	0.000144160398549885424880623308	0.934331767489423370420809078496	
0.883057641990536823506374730641	0.405244075218506027979969985608	0.469264531939539153437834784199	
0.883308064531223680049265567504	0.256067260224566051185490778153	0.468792985523795835423044309209	
0.883308064532189907147596841241	0.000073588843423436480026961215	0.468792985523806993164441792032	
0.986508607141215798641553647030	0.225612954023979378481712387838	0.163743734461892553877504496995	
0.986608509734126615242644220416	0.004216412842495342698512228452	0.163106249532375818800389311036	
0.564754891423338789557817563036	0.000028296123730216527365202359	0.825258694976128248654845265264	
0.825311943710288820064135961729	0.003625033467840565928191898237	0.564677072479261354942536854651	
0.859920568569647603140992941917	0.000073181245764176129837454143	0.510427875367549965801572398050	
0.136872659744721208996409700376	0.000000000001174768966231374240	0.990588650768464806795066124323	
0.125344114650007998346126214528	0.000000155513309196942181538814	0.992113326684778584763080289122	
0.512695674113147870087914270698	0.000054894591577187267774848300	0.858570569456327925550453983305	
0.988736297001766240022391230013	0.210425339510898895545309983390	0.149706023843714453036568556854	
0.988770068813207281266386416974	0.005521346560676403635026243677	0.151897508394881641802243166239	
0.463193745452585348143514920594	0.010893186467163282898917842090	0.886356353041657385460894147400	
0.113848447915125702833982757056	0.000000000000866135387164304062	0.993498128357246046427064811724	
0.395119416282684932095747853964	0.000946526740945873392742149210	0.918629888284504092510474038136	
0.947825382187899467822944643558	0.000249109092857917335545742121	0.318789969898634228950839997196	
0.346406773036848469882187373514	0.000000000340152828766021527977	0.938084403236357777799980794953	
0.103683308515447297759592970579	0.000000000000428611375395757773	0.994610361923063734934657986742	
0.461380717512006266467494697281	0.000000004438588698434947472506	0.887202417169778989602946239756	
0.990148551813158750434240573668	0.008688769612013935023098198940	0.140022645524253502857803255210	
0.918174734667798086995560424839	0.098554258900794861064653673566	0.396175663842125325153631365538	
0.918174734667798864151677662448	0.009100619487551357689181230626	0.396175663842158187755160270171	
0.806539400862938626879383718915	0.438497878604218904730061012742	0.591180669146276538405970768508	
0.093832651320808466155476423864	0.000000001357620775500999878298	0.995587983831287770541962345305	
0.308249181036530484067981205953	0.000000013140347892652517515127	0.951305746525781925626574775379	
0.806813916389962360042886757583	0.007382024906093150214136944243	0.590805640084950733914581633144	
0.612240599968884580128758443607	0.007254331096281473392761718344	0.790671517531838619063933037978	
0.919599395014236042911193180771	0.000000012740997738607413326315	0.392858060874290759834082109592	
0.790301666193604868126953988394	0.031992927380080526944539087708	0.612723125192778828029815940681	
0.790301910169781907100627904583	0.000739387185941499814473276686	0.612723125192664697102884474589	
0.078825484428543188264448815517	0.000000011050534297923973137019	0.996888430570199046698576239578	
0.590009747333441691985456145630	0.000030036402608104683357613182	0.807396123680197197458596747310	
0.989578058126581838749302733049	0.000003815315821215217759827722	0.143997457752352064908052398096	
0.066566591606374334033624506901	0.000000000045799083300974021584	0.997865335104191619741698104917	
0.760833427367983206046631039499	0.000001073004637015513116024578	0.648947221224463022259953959292	
0.053952181251853796595252532597	0.000000016553878395602487652325	0.998543520428940900579561912309	
0.036883241279435055592905712274	0.000001116831622456049933700753	0.999319581829953396123755737790	
0.026047900792715197870741405950	0.000000000080449407648142310332	0.999660695885955075112860868103	
Size_Pool	100 	Current_Generation	202500	
0.000000000000000085903962726815	0.000081106806147528904605593925	1.000003317378091560740926979634	
1.000000240564598907866411536816	0.000000653977709362411025004625	0.000000000000000000000000000000	
0.000434308464432523366922922481	0.000000000000007625680150283814	1.020107925255399727859639824601	
0.657315224590789504155452505074	0.754122388650948827226727644302	0.001109736058568300222024194390	
0.707108607292183166670440641610	0.000000225090971712406497807284	0.707104955085563369188150772970	
0.838217652461412887632263846172	0.056083643355165600785650070748	0.545335829692218276854021041800	
0.544723598611945636349673804943	0.000634719367052593349404210343	0.838615645667827092069046557299	
0.892222471368908642830319877248	0.000128610508309097833169395986	0.451596587441114583061363418892	
0.441618935560812109208939091332	0.576011014650833930161866192066	0.897202717257943649364904104004	
0.441618935561150505186844839045	0.011601794606909819618234536165	0.897202717257964965646976907010	
0.779737591744803171245337125583	0.000067019927619850849331677167	0.626106451044831202601415043318	
0.926086427278811852303874729841	0.000149860090424576279134749601	0.377311505224255216983664240615	
0.369790086471843471027654004502	0.005886459353533609641095925014	0.929115328661187511727348464774	
0.638257743112188635770110067824	0.000021757007535221295968161370	0.769822741750144756700535708660	
0.822993509622619301424606419459	0.000044477756070044897527236694	0.568050778807364209477270833304	
0.945979434036094302129527022771	0.000042704169222467110427626791	0.324226634650204847964971577312	
0.315197464141443062235481420430	0.045862812341876578459132218768	0.949026274053302976163593029924	
0.310042450198790175974750127352	0.000084831342912529428008233667	0.950723150021204110871053671872	
0.959126783615470546173753518815	0.003456950348788403407779279419	0.283111271914334217125741588461	
0.851734763105113312775529266219	0.000028140239083367390326333515	0.523973180991280984564184564078	
0.599790465846509857072987870197	0.194551889463584481987368235423	0.800157107750068097296036739863	
0.599790465846765319390954118717	0.121428769232250752252433301237	0.800157107754894569850989682891	
0.599790465846716913667080461892	0.038457180956696743190370568755	0.800157107769280950826384923857	
0.271680098714781381730176690326	0.002710026494084640316661882764	0.962387647826335679290821190079	
0.742244867672899766297689438943	0.005285173270825662024396951466	0.670128761082877333343787995545	
0.505744780960935891300778166624	0.000043076321668342338331355451	0.862683919398118059795876888529	
0.595821663968523429488755027705	0.000074795134179267378925388965	0.803116771291807363120085483388	
0.968330937441697736645096483699	0.018007289558267934592716841280	0.249676063154432720248010468822	
0.675956912070753035415293652477	0.000259222399948304705209062293	0.736941157514794276117697791051	
0.238754938309306607990833981603	0.426700610577076200335966404964	0.971079854371689865644157180213	
0.238602695730227049031313413252	0.058123533482110439907231125289	0.971117280161735152432811446488	
0.237262205666050302044212116925	0.001387436946071493636470361999	0.971445648270194417328582403570	
0.974592699624432623473069270403	0.010679189451978010963473231243	0.223990664545785950201306491181	
0.867038274804317055100000288803	0.000005899186091689753156828372	0.498241610397407663768376551161	
0.798412794299201866721205078647	0.389098651841807807727491308469	0.602110545268928043505241021194	
0.798412794299170447409608186717	0.040053211968824262156907423105	0.602110545269380015298565922421	
0.797412984886714193422108110099	0.000010576579328050687365115994	0.603434019403766619404905213742	
0.903447203685323274591212339146	0.004761975297904453598152318961	0.428699372277493717664498262820	
0.215055834457767020007068481391	0.727161195971936069604169006197	0.976601905406235593076758050302	
0.215055834462513251192916641230	0.652445076320935957170377150760	0.976601833423090259778120980627	
0.215055834640686921455099422928	0.334834255242676570585302897598	0.976601827463408511675879708491	
0.477711702125681814123936419492	0.000353464083883360871956441640	0.878623011197560255247651639365	
0.206322416085483073544537546695	0.000024631531571930111472121250	0.978484062923627884167387946945	
0.759256032750650233786871012853	0.000039692189928440886517290592	0.650816079671354463798138567654	
0.980122436855803136346310111549	0.000744972222789095001906078952	0.198393598559553685500844721901	
0.415528924692830370357654601321	0.425107208445301587573794677155	0.909579965084713171208363746700	
0.414447694297723046030768045966	0.055526002949591042601173995763	0.910073243647221086227716568828	
0.410380734846269523696804526480	0.000007550167561550579571789943	0.912027457715224421086475103948	
0.725350214867546805308506918664	0.000003298370312516593464319562	0.688380652664604575363682670286	
0.184757334338379985982925290955	0.000033675638811693483023763235	0.982784171356138380737377246987	
0.659199316194516771183486980590	0.000010239421259582401108230443	0.751968268929558814051006265800	
0.983339033758558800357718610030	0.217298131995675991579020092104	0.181781106062732150663308061667	
0.621881700410527704647734026366	0.433946627447183097547878105615	0.783111201568657100402504056547	
0.621881700411175075693392955145	0.010070845755432940304974209766	0.783111201563409076165100941580	
0.836192995968849994703475658753	0.001380082528009693399947965808	0.548435296953003414976990370633	
0.354168176112281962719663397365	0.001330946258064505047236103508	0.935229155278137325169041105255	
0.567774269144305288037344325858	0.002587098943700041637355768742	0.823184292543264195529673088458	
0.876862789646997153880647601909	0.000787295490848552155342676695	0.480740780131870271141281136806	
0.911056970307324465174758643116	0.089322660482371724066652518559	0.412280558340772040892829863878	
0.691708607354085236451624041365	0.000636261003918815845788181651	0.722176842878582747609073066997	
0.463052164736723226301506883829	0.000074269021253341917384281634	0.886331032784998140705567948316	
0.169815831421588847582881953713	0.000634362856067643824699298083	0.985475842433354953797675079841	
0.982909264566644735872102955909	0.006249351796250880546057526743	0.184090749702597727965880380907	
0.931751757770706512395975096297	0.020098361737181054398337920475	0.363095940498696589937566159279	
0.932148698809686093724735655996	0.000245124347811252665113590510	0.362075767633582124016555781054	
0.986186966124132147193392938789	0.000345644204768685663325261670	0.165635967861762906094824643333	
0.807557571961421194473018658755	0.020685586659852421564931290732	0.589788752324768461576809386315	
0.528294724424016814978699585481	0.037751486726369395952040974862	0.849061062294951929274589019769	
0.809418740875134656853617798333	0.001647509637168543313728852340	0.587231898927678241939531744720	
0.912677763006938369549914114032	0.000004655084754366514628335857	0.408680005648871802481636450466	
0.527121808494411703271964597661	0.000062036963927550247094137859	0.849789738168322705824664353713	
0.614748687336760579746908206289	0.000379839350095589217172487029	0.788723053508727844906900372735	
0.154283509682843683608055584955	0.044557650215610859756321104896	0.988026618724349159350595073192	
0.154028019587784337218749897147	0.000073328192100569229965739693	0.988066536958673080626169848983	
0.988294404023789541113842460618	0.425918822105666339261631492263	0.152558746035518638661798718203	
0.988294404023805861392304450419	0.007950387573149943903905167986	0.152558817040456817792914989695	
0.583299027626055122119907991873	0.000529511673290281145894120574	0.812258091414400196228484674066	
0.343177209274150518680812638195	0.000206507670419086843084308103	0.939270680135989244341487847123	
0.441618935560826764152864143398	0.001518051798448990814122128157	0.897202717266492033587610421819	
0.949500563198149016841398406541	0.000615310335307984491992616682	0.313765327101275026677740243031	
0.431563707734168078289371806022	0.018092817389777374192938452779	0.902082857034422480602131599881	
0.990278216111549092204313637922	0.030352219641020288659616355176	0.139101175739809373999023023316	
0.990278216111636133689444250194	0.004879872990195367049581776087	0.139101175740163979233088298315	
0.431094876177155417185105079625	0.000086753216445032592992608889	0.902306608306447044398623802408	
0.935846440944517743432129464054	0.000036161644966430958700754489	0.352408144599599404411804925985	
0.496108004015871462133446812004	0.017896638682162489125682114377	0.868373996449495533234141930734	
0.496108004016125203605724891531	0.001017395269310132068993346444	0.868260818438533976681981130241	
0.767314846435293129722765570477	0.000016342378200008979527131994	0.641270558137144619514913301828	
0.749307954013827215433707351622	0.000000326919162901711143543777	0.662221710910490202195433084853	
0.136635895693528935934679680031	0.008549276262075430551923282962	0.990621336645466366022105830780	
0.842422652952741324305918624304	0.000268697563208025768429626501	0.538817291705044332239538107387	
0.787085858268297577922112395754	0.001905667939519543972043402746	0.616843742970563435612518787821	
0.734587082517306755313768462656	0.000089409019039042271969827680	0.678529048426659175952124769537	
0.716176473333423269096442709269	0.000062382396525218150877718781	0.697919256589027425796700754290	
0.883099463201248879862248486461	0.000358751937839532522404872861	0.469185924360887796069619071204	
0.557990887321524464681488097995	0.000009703893714145945710038664	0.829847076100940661547156196320	
0.856983753219908162002127482992	0.045852879103550001071987196610	0.515343498347154094219035869173	
0.138295811647304534020008759398	0.000027196163639671967852127002	0.990924758762636859188432936207	
0.991617183872404717170923049707	0.022016669706043136278683647333	0.129210601901518479239783232515	
0.991617183872494312169010299840	0.001434878273749432952416382747	0.129210602588805262280757801818	
Size_Pool	100 	Current_Generation	205000	
0.000434308464432523366922922481	0.000000000000007625680150283814	1.020107925255399727859639824601	
1.000000240564598907866411536816	0.000000653977709362411025004625	0.000000000000000000000000000000	
0.000000000000000085903962726815	0.000081106806147528904605593925	1.000003317378091560740926979634	
0.657311413173060743453390841751	0.754107789362529201682150414854	0.001109736058568300222024194390	
0.707108607291962898422355010553	0.000000138118620582537081392088	0.707104955286380176815441700455	
0.545328673833427535200257807446	0.036228311558579417983594339603	0.838222315932076744715573113353	
0.838222259875691100283745527122	0.075511974745578955281466448923	0.545328747730736029808440434863	
0.887191192047908749884754797677	0.000078962021141042740496676644	0.461401985510095868914248740111	
0.446734712179134518805767584126	0.000001744300780080690309997975	0.894856886920234462223788796109	
0.787793400311267544289250963629	0.000001960489076729403242854667	0.615939574095857200752845983516	
0.923205632757150951306357455906	0.000867936032181485048880853483	0.384306343099889202719054992485	
0.633463465120585045298184923013	0.000019547373275262497170764661	0.773772601286818240140519264969	
0.372785044007335031324146257248	0.000003152677389197921043129330	0.927917728930428342692948717740	
0.829865331351460677744569238712	0.000546221326736943436908067184	0.557963746307952979108790714236	
0.944571052144836054154097837454	0.001232749011982056186811917975	0.328307918140212484647832980045	
0.320078981160944631145781613668	0.000023530402426652148627824607	0.947390862255092502941522525362	
0.586219837182841208012007427897	0.000680748380642077761774888511	0.810152024364132028466656265664	
0.523161240530635618384280860482	0.000014259602750871980443320847	0.852233854980480431962064358231	
0.958423569565984512230727432325	0.030510870573248492776397000625	0.285349369826616960921228383086	
0.746500453709245559430485172925	0.000344266536611719984294077701	0.665384905908980028854671218141	
0.278549152012115330823149861317	0.000001597471285889090541408293	0.960421974946034984199627615453	
0.852524507609833892551876033394	0.000211710398098098476551975899	0.522687254847132520829688928643	
0.672035973842962097712927516113	0.000006274106225956078084491415	0.740518500775435017935421910806	
0.967977494013009032158834088477	0.000636630011997573190714316826	0.251036991543885479316600140010	
0.247311706377455198246906320492	0.000684749965810749314405747601	0.968935973081954560193196357432	
0.496626660126455510280152338964	0.000537160054180738522761062725	0.867964262238857586773121965962	
0.974151762567278645121859881328	0.000007018384928521027720405446	0.225894540698810097900661730819	
0.221497937144825268740433443782	0.000002530641936414957671728273	0.975160897407321591856543818722	
0.899281248969925894876098482200	0.030349850079816786257991267917	0.437370823984620349378360515402	
0.805828646392994452085645207262	0.435450263171714091470221319469	0.592148792912490451456619666715	
0.805828646223766376088804008759	0.005090741584897173419022031737	0.592148792926051492635508566309	
0.765859614212305528369029161695	0.285795757157186636199242002476	0.643007815916601499495186544664	
0.765859614217572759464758291870	0.019388081185034870823624686409	0.643007815915929148431473549863	
0.865299923241182766808776705147	0.000007652367414295806300091052	0.501254469833608662376889242296	
0.556552215738205569017793550302	0.000002714261487878325468842177	0.830812633046572268646912107215	
0.899058020120034884214987869200	0.008947818412453839923004217383	0.437829665200909601274759097578	
0.422038361573278397731456834663	0.000001995368208287441759820127	0.906577973563819639046812426386	
0.979490607694370574165532161715	0.139453897230237544579978248294	0.201489837608991723127971340546	
0.200335732535639937657023779138	0.000000856033455123802821152570	0.979727307050863083226488470245	
0.612777879461137708894113984570	0.000554846754049357574617440392	0.790255358853039213684610331256	
0.726285464202379493769967666594	0.091967723135902137987507387606	0.687603744931321592126494124386	
0.726086145337257571341638140439	0.000043677652626702451351108775	0.687604889508770522610348052694	
0.765322961070841190078795079899	0.000002192722248687432046588934	0.643646735975410222430070916744	
0.981663093968405786604591867217	0.000175875987405177890924440343	0.190624159730404196810837902376	
0.183191038380389858986063700286	0.000030817253829537222839345112	0.983077333480297355094990052748	
0.478775037231970734818986557002	0.559329593337218988757797433209	0.877937619538660452001010980894	
0.478775037292863581139812367837	0.524739404576524792744862679683	0.877937622411903650920805830538	
0.478775037297109129497130197706	0.113871524709515267725912224250	0.877937622412689355755333053821	
0.478775037332639263887301694922	0.070138320124949068978814636921	0.877937622483258683914186804031	
0.478775037320872010049299660750	0.049896390760527674357316385567	0.877937622561160702083782325644	
0.690226974403062132346065027377	0.325735850997965425968061481399	0.723592928116571498797782169277	
0.653432002345638252016613023443	0.014159285135311066791685696842	0.756985217359043782714422832214	
0.951238316477138301507920914446	0.000299959326346868778139648226	0.308456916599146535595821205789	
0.689941136296522872228820233431	0.000784371765368027272155582175	0.723865477246118826926135625399	
0.480106273287935092497491496033	0.000007859562502266378123966933	0.877210336656862321724759112840	
0.906868845187639660565537269576	0.000024385912715422705248106625	0.421412977606256400342488177557	
0.929448834505910537195916276687	0.001024434995374902358442059658	0.368951032105671428151794088990	
0.407286739933023944626455659090	0.006359971114389319918336340720	0.913300340584646375141630869621	
0.168374311299314322054598846989	0.000007149155684198146266884657	0.985723134204511408640314584773	
0.985924150654398090409813448787	0.001013097487311177434185505142	0.167193350038879695595994689938	
0.359036088720079860081568767782	0.000604063602289446025146724129	0.933517411842993194426298941835	
0.838742669691679876287082606723	0.060907690877091448522495653606	0.544527992007308947464139237127	
0.839224407691071871973065299244	0.000020064955300509243208686647	0.543785247508533409188657969935	
0.873899531250982852803588230017	0.008343733170797546991326321120	0.486106632907577995705850071317	
0.816609086574260012447723511286	0.024198073284354824907804726308	0.577191129290745785773708576016	
0.816727742587058935797017511504	0.000241152787762447949788946477	0.577023225767142933229081336322	
0.652881067227820355292067233677	0.001152474624902867636130898710	0.757460436675296167052806595166	
0.543560344965987596310696972068	0.001874334878114185384476164664	0.839370095900975332625648661633	
0.155891855910236271087754289510	0.000029891330407484489591150162	0.987774134044638540963489958813	
0.573858113469453257060592932248	0.001007324046469686368646123675	0.818956375321770235764518020005	
0.776138784344495680223019462574	0.426552174752630963716626411042	0.631002945178345653332030451566	
0.775701870866245646318759554561	0.141901155482438534605194035976	0.631393796005110696789586199884	
0.776184443342681440469732478959	0.000001138534110187215719876028	0.630506186925134382015301071078	
0.988626306673511368039442004374	0.000258545350732099774634237255	0.150392918946402887048208185661	
0.467300169532567311048154579112	0.005845714592195333687840719250	0.884098724866218210749480022059	
0.600757467598013072951346202899	0.019456935262709168510397717000	0.799431339168500620928625721717	
0.600680136512512952151610079454	0.000057354450649351948476883933	0.799489640452939021031397714978	
0.735936229643083694718086462672	0.052410903627573460217270451267	0.677050975988420788986843490420	
0.933557125959501910017479531234	0.000213510870370299250635415245	0.358428646092485092555790515689	
0.911628588615247426041321432422	0.000002412827804803272752027848	0.411014983244922693650380551844	
0.143662906775939902548344662137	0.000036890704991822177466909843	0.989626681876821345795747220109	
0.755330425548409012392880867992	0.000034727000019683468235928703	0.655344157842265073732335167733	
0.893290470239579414979402827157	0.000838478000392236947138635550	0.449479853010028185256174992901	
0.990083171926755767344729974866	0.000573160523365623376067234940	0.140482428353921273700422034381	
0.876808388883445921635484410217	0.000021855176998091174815587109	0.480839946293506348418134166423	
0.310229330639616829312643631056	0.000682285601456224266060657246	0.950661749815400747287696958665	
0.347307722087120240850310892711	0.000286967325911932484051869441	0.937751217667651237874792968796	
0.736950417747532893208983750810	0.010865694332799919960552692544	0.676142587307417497477501910907	
0.796787144384894396864638110856	0.002321437929210087326714617717	0.604260082989128033403858353267	
0.716423362656597229047861219442	0.000348597099458809267600450932	0.697665799115647966566200466332	
0.958545938598950875153548167873	0.000419479168930836387486904560	0.284938045903181447204843834697	
0.737079425427260237491111638519	0.000004950564785380623711893815	0.675806128130470140646934851247	
0.133746052796789471894811640595	0.460424059763831883262952260338	0.991015637480435751527352294943	
0.133746052815130744839677845448	0.423765140654368988037958843051	0.991015638044163815756348867581	
0.133746052815307742145378711029	0.000314036586089862311110126880	0.991015640029269229138719765615	
0.623850381602704673333903429011	0.000008285891540422626199867071	0.781543793723075363999441833585	
0.644273624412130430094691746490	0.000225303039800728408144359083	0.764795071128482106814772123471	
0.991350317785604451259473535174	0.013216819676123597523953456800	0.131243049530593985929627365294	
0.438286920385667966293397057598	0.000544998284065100748949084242	0.898835121597507114010738860088	
0.741720520994187171304190542287	0.000004884506745726534675017434	0.670709080696267223586914951738	
Size_Pool	100 	Current_Generation	207500	
0.000000000000000085903962726815	0.000081106806147528904605593925	1.000003317378091560740926979634	
0.000434308464432523366922922481	0.000000000000007625680150283814	1.020107925255399727859639824601	
1.000000240564598907866411536816	0.000000653977709362411025004625	0.000000000000000000000000000000	
0.657311413173060743453390841751	0.754102363377067375083129263658	0.001109736058568300222024194390	
0.707107828943983829361741300090	0.222347074707409747551523082620	0.707105735715073957514675839775	
0.640664691046086143266791168571	0.000012145331083976857464504229	0.767820799520600227872080267844	
0.813640602126165179974748298264	0.000110648199381928056595804366	0.581368193358289819805406750675	
0.504161063096709272102202703536	0.000073837280132657865739168046	0.863609674474266397758981383959	
0.884732596608123755821395661769	0.001500021197349440428558953187	0.466113306009690642195408827320	
0.414735337140568038893917446330	0.000680192089860105829172975955	0.909942119259658399599288713944	
0.730163470448178308913611544995	0.000037076541939551376555334050	0.683384291025918688688989277580	
0.924164648490348961118456827535	0.000301141445523851693146649700	0.382137483557140056333878419537	
0.351050373816066407783864633529	0.071721940918742815851416594342	0.936356575817345659906720811705	
0.335678591719360319700626860140	0.000290407156892220203164151071	0.941976776900073975440363938105	
0.946478911333744399314582551597	0.000422858883488543631397338363	0.322765675806825635962837850457	
0.585130711629663791129019045911	0.001053487279553604310383674303	0.810938993287379616958787664771	
0.293197018323276770157548298812	0.227170531468052605550411726654	0.956052045055392540895411457313	
0.767369294686010894324112996401	0.001102558088227432531516769565	0.641205403193531142669314704108	
0.687379823142853729756041047949	0.121640049867882557577125623993	0.726298134756902302733294618520	
0.284860490801468524413309069132	0.000005706720250621904623315218	0.958569042173721075350556475314	
0.844516843893872937165667735826	0.000019014278841777434802097838	0.535529064086628259211408931151	
0.690314719136952525957440229831	0.000545256388331488532628110733	0.723509246793360927263449866587	
0.965842824823707646331172327336	0.319284824050214077750808883138	0.259128657327239608765268030766	
0.965842825177560149185751470213	0.000219232765364552772318143536	0.259128656718422611948682288130	
0.252797102401056794640510361205	0.012991858680118402794012588686	0.967519315736604323952008144261	
0.550259268975171300652959871513	0.000023721234072767254222107933	0.834993873243055739763462952396	
0.972721486920753219962421098899	0.098655349382620216580619398883	0.231976157032245139388848542694	
0.972722030584825758658951144753	0.002591215077602252760125001174	0.231976167231282587311014253828	
0.226556478724934978741245572564	0.001255398900096117665789452467	0.973998030326954533641981015535	
0.899086126027861531895268853987	0.000156320418062152083652979750	0.437786141977970943983677898359	
0.479619051048765676625862397486	0.002680500266864161568181046391	0.878739297509250394391244753933	
0.786653806306132796777319526882	0.000014393859324980967271615656	0.617397781042625992675709767354	
0.616841939590978660667985877808	0.000009559014342311210934424390	0.787087065584476164303850964643	
0.977585566334351452333351062407	0.000047324972704526974067069933	0.210538502512871650296233383415	
0.863235122547438171736189360672	0.000030459061691734288992040175	0.504802148780147286188935140672	
0.199316267041507594326432695198	0.000029039557590520499491711093	0.979935224383978176199150311732	
0.670369847959920051039262034465	0.000040455021667465908470108504	0.742036336154315301349981837120	
0.386359440680875076967737413725	0.001473664625036186833634266335	0.922348520663540116792944445478	
0.455881541336157103394555178966	0.000025706322078565204428081056	0.890413176246981685757475588616	
0.710714554890932714847906481737	0.000095294269814641331846349903	0.703480523396597723362333454133	
0.982259714846053344494691828004	0.129420083387675993735754786940	0.187608772350414537699592187892	
0.827450527455293238787703558046	0.004807192653470414994698600708	0.561538731656802903025038631313	
0.983144949603745654798103714711	0.000099329734042713857338456618	0.182827810043082072954945260790	
0.180997125504990974409480486429	0.001470152663896567455867336882	0.983483663283189035730913474254	
0.906773638867777731498165394441	0.000008370621972620043821887437	0.421618328450583779165583564463	
0.744707154220906497599230533524	0.000098059105817217744678788993	0.667396003785467928359764755442	
0.930159548531215296662821856444	0.020806657392655639876588580250	0.367155596431336883611606936029	
0.930159548544565062400124588748	0.000472622586587784763480224459	0.367155602893795174335167530444	
0.571138051830291204602474408603	0.000022477275921796111159524714	0.820854118833092449847299576504	
0.986108335116552936483458324801	0.000006100620152868654229847724	0.166103437230888356657132476357	
0.165394313570360634857436821221	0.192735148435169367786556904321	0.986227525225615520021449356136	
0.603256166132374871402532789944	0.000041806446588686718495667810	0.797547489902096451430679735495	
0.656413624888228186549099518743	0.183259668274082271333114135814	0.754401199436245950558088679827	
0.656413613104130266862057396793	0.123760053596721986135520410244	0.754401207577441779150717593438	
0.371137354264807373116497046794	0.001055486175538828275827230030	0.928578401814983744877451954380	
0.656381958966928413801156239060	0.000380459848393079893506124600	0.754432199104669409805978830263	
0.526258399896009532170637612580	0.000085570855501009045803589848	0.850327241828251811917027680465	
0.161789954132100455286291662560	0.000031958975484698810365456062	0.986825218718993424360519384209	
0.442414721469147564913981796053	0.000220733315495418773530961198	0.896898377376039390718176491646	
0.953622486605277708271444225829	0.000715106705889660926138418073	0.301005243313328396670414122127	
0.272721839425997147898783623532	0.000473964962246763718903275198	0.962093020161129075518147146795	
0.323955615729502321986643664786	0.000959989450491835634958481815	0.946118334965529661495509117231	
0.869949625371864376788266781659	0.085657649235548638522175224352	0.493228395019204512994548395000	
0.988469222366551325542616268649	0.117355951240022543524688103389	0.151422259556908300748290230331	
0.988551035440096259598874439689	0.001320165409102387697043434756	0.150888310677229825484957359549	
0.935100072986293384680323015345	0.000015934833325016562843683132	0.354383770006160281340612527856	
