Total_Generations	250000	Number_Objectives	3
14.333517174754071277220646152273	2.894694494234878234806274122093	5.223967407926460637668242270593	
12.202795329427281956213846569881	2.950595956530766006409294277546	5.898613833073182100008580164285	
10.271715288881487992966867750511	3.708937955409019160413208737737	11.521200051511453210650870460086	
8.909266297092111486222165694926	4.795170840985241156317897548433	5.141827597681309036659058619989	
8.637544079368717930833554419223	5.583402896053206276860692014452	4.357114363713654903165206633275	
9.268759236703612458541101659648	3.934382906986865435783329303376	6.620431910124373153792021184927	
6.111748338702037486314111447427	6.024452629733064057404590130318	10.006107462382756168040032207500	
6.009917326652593594360496354057	11.710852567904534993203924386762	7.409599768027709920659162889933	
8.300973696388142641922058828641	19.542720624602104351197340292856	5.818343735064726907069143635454	
20.135307870492241022475354839116	8.528096407609780271741328760982	2.394827093676467288929643473239	
14.759259718519443183026851329487	4.040579032301957695949568005744	5.403201744008436335775513725821	
13.747264963056814224273693980649	6.341532156887529581013041024562	6.368711853615780071891094848979	
9.835489368851991542896939790808	8.411337582933267498219720437191	5.504946735103998456395402172348	
8.853510149515885885307397984434	9.011756555212222963291424093768	4.701892880688834708280410268344	
10.187434974415424449034617282450	4.399320903304724694748983893078	9.868308919447585481066198553890	
12.840187676814638351174835406709	4.988900711979349367197755782399	7.700532834706053542106474196771	
7.589757424853531553310403978685	11.906741615835008119006488414016	8.407451259914719088328638463281	
6.919141206556586709552902902942	13.158665381567857366462703794241	15.311256067859387641760804399382	
25.101601556729846720372734125704	7.767817788135887191458550660172	6.110251336790025078471444430761	
19.781790189140391333921797922812	5.289072403605351802013956330484	7.538698561748025106510340265231	
11.464892424623901234781442326494	8.460600310033125737163572921418	6.227020813311678892887357505970	
11.040582790096937770840668235905	9.284359840432546917554645915516	6.812972688600966719718599051703	
17.330706964961073879294417565688	9.457006120046118624600239854772	4.965304830669527547115649213083	
14.956777314067723594348535698373	9.500662695552023251366335898638	5.530565694206824645107190008275	
12.784940949740972726544896431733	4.991307124114644722112643648870	13.129073992870033293911546934396	
16.298880348410666130121171590872	6.658627329462159849526869948022	8.622665938910571981068642344326	
15.213749043841097829954378539696	5.855539816112587558905033802148	10.104315244594989309234733809717	
17.357112174640835888794754282571	5.307321380500839680394165043253	11.222097040640830911684133752715	
16.107767370937757789306488120928	8.391035900133404723533203650732	9.143554598528282895131269469857	
9.067036019140244818004248372745	13.665005356985080453569025848992	9.095716207812799325438390951604	
14.378354409044499462311250681523	10.432963962942576330306110321544	6.320129568477342196786139538744	
14.219856061274166236785276851151	14.155137050010450749937263026368	8.011939374524922996556597354356	
19.779316598740447119553209631704	10.926618925807511928383064514492	6.131924169853599337898231169675	
14.368224507550724666771202464588	11.353318079465328338528706808574	21.684152144733523925879126181826	
26.201684213627238762001070426777	10.147883754250882404335243336391	14.216953433201748424608013010584	
23.472502109553612825720847467892	10.476889428177555529941855638754	14.682147280791578936032237834297	
19.483659346902474140961203374900	11.282050462059874718079299782403	24.259757993982407953126312349923	
17.500874642227689292894865502603	13.270060932646336127049835340586	7.975970017384232058077486726688	
14.590598104372590526622843754012	20.578206769595627889657407649793	8.905184454377046421313934843056	
20.051932630587259609455941244960	20.779808019865015467075863853097	21.667813231607826907065827981569	
34.936968640855234013997687725350	38.269520761701741662363929208368	18.350314588443065844103330164216	
29.388182296539412163838278502226	23.465049929110666226961257052608	21.848746492493784643329490791075	
39.535637052761039456072467146441	36.308065328831339968473912449554	34.926801765646771968931716401130	
11.010896491314897005509010341484	5.806691002560472547600056714145	3.247194476299387844164812122472	
9.475480015169297942634329956491	6.298164912758611677645603776909	2.947173087119819179235946648987	
6.897022016171698410857970884535	16.715710027921488745050737634301	8.625110370777610668824308959302	
15.657535990421628468993731075898	7.413099224880097537493384152185	9.316901370659394387985230423510	
24.465305501597178761130635393783	7.116093640188173807814564497676	15.913484827321493497720439336263	
13.228439934110040709924760449212	16.504771301872413147293627844192	16.046548745182672490727782133035	
7.982091313521225472982223436702	2.567404691280051221013991380460	8.183547075619886257413782004733	
8.991654877038781634723818569910	11.437706020593736866430845111609	13.033095705164926769725752819795	
8.100901133966475597958378784824	3.569100307773274138867236615624	5.953322596211895856299634033348	
2.894601594969550717451056698337	7.792466146396777482152629090706	7.009092876156080897942501906073	
14.581535516257973839060468890239	4.660385595582682505266802763799	3.278800921633166165491957144695	
Size_Pool	100 	Current_Generation	12500	
1.508564809287118224645496411540	0.021416359138022166008763491618	1.356503576885568440602014561591	
0.084369150143394661123252831203	0.484147534478707841643085885153	3.093837372102632876647021475947	
13.826322958942919072455879359040	2.978750286702361638191405290854	0.074935200621132208587127365718	
0.228702723704519411684898955173	0.948691775184616004068516303960	2.038603696022848410507322114427	
11.118036265488612457374983932823	3.730992390543127257274136354681	0.198950901186283946042721026970	
7.767864474374960970237680157879	7.684350775588803195148557279026	0.485014182476607214056230077404	
12.296500034515020161052234470844	1.111383242025375084338634223968	0.569042812984796197994796784769	
8.976309966274467200264552957378	3.599645129867195425532599983853	0.630490114784638455702747705800	
1.145239628442494383975258642749	2.430929552492835821198013945832	0.858827680799581827386646182276	
9.894237449705670428556913975626	0.344789646424012052872143385684	1.181322243268689620165901033033	
6.550926407411066243469122127863	11.043438176818934692846596590243	0.658192718355546380060161482106	
8.149611584518293483370143803768	0.909979881017889513650231947395	5.178599277652861765375291724922	
5.695034771939590179101742251078	2.070135179842413464257333544083	8.981905338519757364679207967129	
8.489992199039832598828070331365	1.967414900108017672408777798410	3.091825561873053018757673271466	
5.098049653665341018893286673119	2.331440737881619096327767692856	9.974653903162863599618503940292	
0.618400715701273639979262952693	3.869196393543496981237694853917	10.925657183073717249044420896098	
8.364594947198934704601924750023	1.015686278996360325521663980908	4.207000941886883893516824173275	
7.956237802904668754422345955390	1.389194838943062171310316443851	4.243969955469105492795733880484	
6.793893253543236809832706057932	2.107389602162614394842421461362	8.921040250901141277495298709255	
3.892750718684272470682117273100	6.024350953474754355454479082255	8.903976980118470052616430621129	
6.712642715831395712200446723728	2.533430543409981083868842688389	8.876535534088525025708804605529	
6.993653776145148270870777196251	4.949441413626846753004429046996	4.466312760802814807448157807812	
7.599027363390517209040808666032	3.732134362364972979264621244511	4.108226204199239894876427570125	
6.430839078750955728480676043546	5.724016838058743950057305482915	5.249894830732844575038598122774	
3.726382458106233919181704550283	8.099790070555165755195048404858	8.291483603251817768864384561311	
4.047053644359110080586106050760	14.113832897454042125673367991112	3.437417820218301667267724042176	
4.757546909219130704116196284303	5.428906856485565590730857365998	8.575834279567075668637698981911	
3.115397376708890941898744131322	13.366166686719914480363513575867	4.126757750338232888509537588106	
7.306781368622966787995665072231	4.016775001501505570900008024182	5.081666044705565710160044545773	
7.237122494001717143419227795675	3.135997655188363708589349698741	5.397952706827990887461510283174	
4.076549978217898662080642679939	7.207386109009906505207254667766	4.221625251732122663383961480577	
3.072049955518830977041488949908	3.668509691371407033244622653001	11.582375113449689507660878007300	
5.522042514873135132802417501807	3.483791720023815763340735429665	6.516204985170568342311980813975	
3.548432734879876093714301532600	9.918472543738408475633150374051	4.433022887701336678389907319797	
12.721060498151944173628180578817	5.611663192951833245558646012796	2.628663296778538605025232754997	
13.642559552217397467188675364014	8.092955983091625782321898441296	2.110549462849156565624753056909	
14.752515534349843306927141384222	2.445878532148809014756807300728	2.767608512266470199847390176728	
9.739210471428227933188281895127	12.808104090736845748210726014804	2.072719924403691127423599027679	
9.307849909513731034849115530960	4.936254509357223874133069330128	3.366449938572332101216488808859	
21.523092252898209153499919921160	2.277960905804785163297765393509	3.910483870753697743793964036740	
10.798838864035957385567598976195	1.252047497432181577536880467960	6.683517903428347395333730673883	
13.123750460679456608659165794961	2.946335327209850252216938315541	4.441632923251424891475380718475	
12.857032558369953179067124438006	3.545049973810953325425998627907	4.562327858510259126489927439252	
13.115733884792888375159236602485	3.437112701446606521926696586888	4.556596534107933749169205839280	
