Total_Generations	250000	Number_Objectives	3
0.376949437740102366589667326480	0.088693902887128667211769084133	0.995820222532485921362876979401	
0.036978799668698165981073344710	0.088693955469049012840798695834	0.995820216796406976200728422555	
0.082853044977046402808085190372	0.088694316710494561228905752159	0.995820179771772284738062808174	
Size_Pool	100 	Current_Generation	190000	
0.022874623922525462449417688049	0.088715110877387662324800032820	0.995820049187158495840321847936	
0.022890730660988754807672052038	0.087860811663475701926984129386	0.998259909786353816230075608473	
0.021329791546345934494244289681	0.089066280679491433014405288304	0.998242936223056043232304546109	
1.159242434500409313358204599353	0.088690841471562059661337684702	0.995820733553725356834718240862	
0.772786676906870084735601267312	0.100474117293066517175859075905	0.995820043149154732198269357468	
0.403725794883677602253868599291	0.088693341999685149090737468214	0.995820288719346913275387578324	
0.170278520073106787169336939769	0.088692991017220584870628385943	0.995820335731462558115367755818	
0.100552079473027536349327704102	0.088693110182888876269480249448	0.995820320968739958189530625532	
0.266855300350229807104796009298	0.088692857551691303696905777088	0.995820354569799559563136881479	
0.429086092504626703814096799761	0.088692890337955285207094391353	0.995820349957092121329083056480	
0.619225239404958882616369919560	0.088693327474046415592745518097	0.995820290408541142213039165654	
0.268430373238038977312669430830	0.088692184998939188611544182095	0.995820466278391602799047177541	
0.816481378312196803825884217076	0.088692885738516968885392088850	0.995820350610103099953107630427	
1.501854306893402046796381910099	0.088690836072896919728414388828	0.995820734436919097198881445365	
0.692486660399090903084129422496	0.088690921200185859896159001892	0.995820714931851425077979911293	
0.830953969973451278541176634462	0.088690619462949552009867204561	0.995820786266756408089406704676	
0.141980603191754151115588911125	0.088691336823496669250488366743	0.995820625102369239023403224564	
0.212432403160374899675488791218	0.088692622300884468855564080059	0.995820390285088841153537941864	
0.387093548289410616103367601681	0.088693146611243667276625046725	0.995820313943249657562262200372	
0.354194544065119409914643711090	0.088692345795006580222441527894	0.995820435129939451890379586985	
0.692945285570591762436265526048	0.088692453821731215279910998106	0.995820416852089773662726202019	
0.362044517030161050463732408389	0.088691228170991814883095116784	0.995820646927086494670788852090	
0.198228661165838426772012326182	0.088690924779337626526753979306	0.995820715374177156675727928814	
0.094644828734024785688028202912	0.088692862988608109353627639848	0.995820354493985759880558816803	
0.329062756668555111971841142804	0.088691228439584685050434131881	0.995820647708580919399423692084	
0.402318131146415569610041984561	0.088692752234174207504047160455	0.995820370600987270215398439177	
0.396260944234951673070810329591	0.088692629463346064899731402420	0.995820389040333209251798507466	
0.990381030968143227788402782608	0.088690946271411649770577412255	0.995820709336496245889236433868	
0.237814018204858340643781389190	0.088692756147721762971514181118	0.995820369689102702359662089293	
0.329062756668555111971841142804	0.088691228439584685050434131881	0.995820647708580919399423692084	
0.569257948388559253949381400162	0.088692732292485268463799741312	0.995820373491117960540464082442	
0.228340669494239562054005432401	0.088693051802458441890131268792	0.995820327200767740905007485708	
0.723260024744338703150958735932	0.088689833977358092931275734827	0.995820994961781003063094885874	
0.162282715861157056380648100458	0.088693146688544652334051932030	0.995820314058967204218220103940	
0.607607247683527584847240632371	0.088691228007635986019252527512	0.995820647711815443159366623149	
0.607035727119974111154476759111	0.088690982904834889111178597432	0.995820700646264156397080569150	
0.071049190119274199806120861922	0.088693157406733350023309014887	0.995820312787246364472082404973	
0.409064336200866462966985181993	0.088693007629387726753478204955	0.995820333075635888420151786704	
0.742254445599837886504701600643	0.088692368434485316375237573538	0.995820430512554866098184902512	
0.307703350969196542941119787429	0.088692870874368834321899157658	0.995820352650389373216910371411	
0.413307676247653132950432564030	0.088690758511210568415528143760	0.995820753808650205307628766604	
0.439819177863287724683516444202	0.088692454626564776187791494522	0.995820417263787560635535101028	
0.162282715861157056380648100458	0.088693146688544652334051932030	0.995820314058967204218220103940	
0.386803618262533177585282828659	0.088692337098584150822944138781	0.995820436374838413584598129091	
0.595678461301913708680899617320	0.088692381803588654642922506355	0.995820428493571108141679815162	
0.281398598968269464393188172835	0.088692853609347407917162797730	0.995820355312727389929250421119	
0.181980864095753452902570757033	0.088690802549480571292939146133	0.995820744243357758307411131682	
1.002410345896683763200485373090	0.088692192213468648565033447539	0.995820460719579969577353040222	
0.556743071056497340620694558311	0.088692381823428423359700900619	0.995820428581380423516122846195	
0.434925455784651693313946907438	0.088692516049468775318764812710	0.995820406948005443226179522753	
0.306145845197485166888640151228	0.088693147420978349360076720131	0.995820313955344094125621268176	
0.262511664063172056593487013743	0.088689834077194801276178282023	0.995820994846221441143541142083	
0.254222558879003690535114401428	0.088690884327813954146613184548	0.995820725137454454412022641918	
0.367604247637908942980544679813	0.088692756132807137881002290669	0.995820369689102702359662089293	
0.355665682586590703451179251715	0.088693300119414675286577676161	0.995820293740394935078086291469	
0.223058843844623044816444235039	0.088690876448193040060274938696	0.995820726435870717807574692415	
0.339200637208605215722201364770	0.088692454541995757733019445368	0.995820417337087593345756886265	
0.686100334555687974003035378701	0.088716934769790659065513693804	0.995820043149193145914921387885	
0.289356936592537472563435585471	0.088692886997661188330788206713	0.995820350568358159115689431928	
0.968736884945141651925837322779	0.088690871297304199605271435303	0.995820727954144002680436642549	
0.568608547553502541305192607979	0.088693364922383860493582119489	0.995820285638956859131099008664	
0.380767056542449855438547956510	0.088693104568796241049533080059	0.995820319844583412560723445495	
0.151096547333552044811710857175	0.088693248418104803088013454726	0.995820300576903072453660570318	
0.317547474468932222624317773807	0.088692853594907153369497621043	0.995820355252018507563604998722	
0.053083805011038973087345027579	0.088691017644419153920232190558	0.995820696082615697264373011421	
1.142586414797556848554904718185	0.088690841491767008486490908581	0.995820733556922577101033766667	
0.369200688021383449655132835687	0.088692902850598553943228807839	0.995820348361460494501784523891	
0.249056160336533549681803378917	0.088691196123150878305452238237	0.995820654476994859827243544714	
0.437532046263013674192166035937	0.088693162299404146309278473836	0.995820311932754775874343522446	
0.277480979341361122525455584764	0.088692982453878771442745687636	0.995820336759509538993029309495	
0.022879134642759601375727740447	0.088696385202051308827009279412	0.995820051169759579146045780362	
0.625648847504413851972060456319	0.088690119698713890117325320261	0.995820910300705186557479464682	
0.200862059580159402205623564441	0.088692606735767884340582156710	0.995820392509939034120236556191	
0.458190458526624544433047958591	0.088692857307221428797561202373	0.995820354512716443551312295313	
0.840384900131197709605146428657	0.088692565355777561175720791198	0.995820399063246042281605241442	
0.228340669494239562054005432401	0.088693051802458441890131268792	0.995820327200767740905007485708	
0.347589089909261739208545805013	0.088692789087838883044234705721	0.995820365063572077168885243736	
0.461721102287320162016470703747	0.088692344402792458457618351986	0.995820435105366774664048534760	
0.654997993603132711015746281191	0.088693210934141647472372937955	0.995820305537110317395388392470	
0.476788357363945480837941204300	0.088690993235780793413347566911	0.995820699218418092790727769170	
0.605880793159569552841503536911	0.088693342753761908459075868905	0.995820288622891403029768753186	
0.702008558682203465117765972536	0.088693269985107722752637471331	0.995820297757856409681664899836	
0.373420629901926537375089765192	0.088692516170303867251156759721	0.995820406948026315419042475696	
0.304052983248523589487888330041	0.088693037932705512393916080782	0.995820329077865773470534804801	
0.370939534829987482833502099311	0.088693147342022979340292465622	0.995820313955320002285986902280	
0.422632016554097988958460518916	0.088690923679566921467021245462	0.995820715368000541900528332917	
0.621826843203615142741114141245	0.088692545414926007851796896375	0.995820402182867381313258192677	
0.059459899220465989300166143039	0.088691019159474721034186472934	0.995820694707392983779925543786	
0.234817508876396602301994676054	0.088689831896859500082186400505	0.995820996691479942697355909331	
0.329062756668555111971841142804	0.088691228439584685050434131881	0.995820647708580919399423692084	
0.523732625962730402591205347562	0.088692335991629081548559554449	0.995820436533080943775075866142	
0.941199821917449774844044441124	0.088690830067909814937721080241	0.995820735835124315471489353513	
0.690065640556569492858329795126	0.088690704763962527334975050053	0.995820765735415558417287229531	
0.274455523913662624568843284578	0.088692980293011064452102232281	0.995820337253359277873698829353	
0.084029937688475858648118332894	0.088690846306584511515858082475	0.995820734315831179728206734580	
0.605916065272242065908869790292	0.088689224601256028135409792412	0.995821174830772704034131947992	
0.342562280381317085797832078242	0.088693162300081160309694894295	0.995820311932828827750086020387	
0.339393985991694957515818487082	0.088690846189024716283988425403	0.995820734268314189385762347229	
0.458179812926665375183432615813	0.088692849003480442315883180981	0.995820356097979919596241416002	
0.595664781456631042821925348107	0.088692344193262204199434961538	0.995820434570535373275390611525	
Size_Pool	100 	Current_Generation	192500	
0.021335804053806833868733860982	0.089370898605852594487330975426	0.998783196770794856611530576629	
0.022943634865862799071534183781	0.087843960733809539620509099223	0.998946664419049779048975779006	
0.023251687819873492063527109508	0.088694172461180748046061239620	0.995820213365811168770846961706	
0.038478289690260417121869807033	0.088693959146050521669124577784	0.995820216181599660032475185290	
0.586497685106892707729286939866	0.088694024059788573177698367545	0.995820209440785641952231799223	
0.495251290459068516103258161820	0.088692790629736242835612358704	0.998461911628869991375268000411	
0.487936772332839663324222101437	0.088694208050363834705542842585	0.995820191131841503384691804968	
0.718103364484207085105538226344	0.088693968590861427259142146795	0.995820215197317115674024989858	
0.222485161390785113333379285905	0.088694041620899499722696646131	0.995820207679340541062629199587	
0.422397456399724313680366094559	0.088694047027919192816014515302	0.995820207092515508051633332798	
0.184680635444659735355799057288	0.238980086270132452419545643352	0.995820197963897646431519206089	
0.145240385033799462854986472848	0.088693867771186485349232953013	0.995820225883720433479595612880	
0.865015291043482403843256633991	0.088694045918441336007198572133	0.995820207207157581663636847225	
1.577068604483277569627830416721	0.088693927189969185009843499756	0.995820219558992247854689594533	
1.596957164005117446592407759454	0.088694030965485601281095284776	0.995820208727234867929212214221	
0.407978439174088547414243066669	0.088694048277300166494008237805	0.995820206959148968017814240739	
0.047420550766724980928934485291	0.088694047037250506315686493508	0.995820207101019150286447256804	
0.089748106436331853696941607268	0.088693954069145125584938682550	0.995820216725118778633429883484	
0.123734636695199989864235590176	0.088693308637143294936855397737	0.995820291910675448043832602707	
0.803757687275322263431576175208	0.088693868415615675915297799747	0.995820225870920228139482333063	
1.211997232598052809393607276434	0.088694028476494046753231259572	0.995820208995850886246614663833	
0.235439014876234836703972064242	0.088693279304967134746284784796	0.995820295260833376893572221888	
0.156082032674358661683555737909	0.088693953365206343320004123143	0.995820216806438840428938874538	
0.499479254978080267068918374207	0.088693984618845658762786854368	0.995820213510698937220411153248	
0.424767964578453893764731219562	0.088693853703736003080138061705	0.995820227504697785825271694193	
0.752693679788007274922279066232	0.088694108594988038674067354350	0.995820200886437856269139956567	
0.140183197740955250987227032056	0.088694002552833703378887264535	0.995820211687755696416957107431	
0.355651138405203681713828700595	0.088694002300452184917034514910	0.995820211684426692677618575544	
0.396505057393659821052267488994	0.088693004767486038897317257579	0.995820332468067115350152107567	
0.021335832922371161107788495315	0.089297147187417477698367918038	0.998955972014197723929385119845	
0.250145432126384792415052515935	0.088694024495817619380133578488	0.995820209414501000821928755613	
0.879870426578756470448183790722	0.088694029352195405402348171719	0.995820208900649150862705027976	
0.072459018597786306603580896990	0.088693991787124587533597264155	0.995820212767982271273581318383	
0.444138527115421621882518365965	0.088694118426286883138942584992	0.995820200437958491512802083889	
0.746261381686596281248569084710	0.088694077098492252186900941524	0.995820204055037683232853851223	
0.309824346428056118796234841284	0.088692949164143636275881021902	0.995820340258243841269347740308	
0.708261639559042421865342475940	0.088693125735481756488631788216	0.995820315944234257798939324857	
0.324203700690115392823997808591	0.088694027655676271892914996897	0.995820209089386731982074252301	
0.182355576252520412694480000937	0.088693988486511318725113994788	0.995820213117765917765211725055	
0.104322592969405408824812298008	0.088693959740954134152168819583	0.995820216114531198137171941198	
0.187092831587300778561910874487	0.088693986866632365528850812098	0.995820213294166367568038822355	
0.065345686836313768286466086010	0.088693959145864725845953557837	0.995820216172664918197199312999	
0.156659306135101150658783808467	0.088693991617322012754875970586	0.995820212787273062460258188366	
0.221708019354331181682837836888	0.088694024220050474149878994012	0.995820209429010283486150001409	
0.475292897175294881684237680020	0.088693991993449475264021941712	0.995820212746299837647256936179	
1.596061400517750916705495001224	0.088694028153289278249005178623	0.995820209016056501205582662806	
0.572960383915405269128484633256	0.088694019808696344941978395582	0.995820209873154560398234025342	
0.308062150493303432696734489582	0.088693118017529493091188896869	0.995820316932080840111041197815	
0.911372883181822190934440186538	0.088693955215173314599041987094	0.995820216594722418257390472718	
0.021335832922371161107788495315	0.089297147187417477698367918038	0.998955972014197723929385119845	
0.529382529553309888470380428771	0.088693954748625708495168851186	0.995820216638618083138112524466	
0.672299137259889101336796102260	0.088693994806795892205109055340	0.995820212455582387534036570287	
0.448359554200872978402259150243	0.088693894227222680459732373492	0.995820223064525666956114946515	
0.900356633968628861097727167362	0.088694029352275174926667489217	0.995820208894249159214950850583	
0.465810360463888628590467533286	0.088693876134763108276537479924	0.995820225037366113518544352701	
0.130180491115940044632992567131	0.088694002331479004919145836539	0.995820211721272774418878270808	
0.911372883181822190934440186538	0.088693955215173314599041987094	0.995820216594722418257390472718	
0.163769386440157260764749480586	0.088693953188909088747315934143	0.995820216825897497336939068191	
0.022943634865862799071534183781	0.087843960733809539620509099223	0.998946664419049779048975779006	
0.065345686836313768286466086010	0.088693959145864725845953557837	0.995820216172664918197199312999	
0.580522159262824688497062197712	0.088692890484693573394103793817	0.995820348261090781960547246854	
0.120062644257690892546364125337	0.088693954400771379820156425922	0.995820216681344239084694436315	
0.261621923469634309888931511523	0.088693310329779229128632778156	0.995820291747128716330905717768	
0.095998141189008262541548788249	0.088693991308613787105663561761	0.995820212829199968851412450022	
0.109508257528479147069333521358	0.088693986866632365528850812098	0.995820213302102907881874216400	
0.205648960994880114494520739754	0.088693058641488312088263512578	0.995820325109400106278201292298	
0.779090390249824515933596558170	0.088694047021096095173575690751	0.995820207092716347396788023616	
0.509949067452573623349110221170	0.088693989909213080680139285050	0.995820212969115381440587952966	
0.077824021940743129399642441513	0.088693955506379304476460845308	0.995820216573831573647623827128	
0.737395993075991684762016120658	0.088693953109539272472439108697	0.995820216820647141631184240396	
0.257555410522077699031484598891	0.088692950892580640909201861177	0.995820340310560436769549141900	
0.359099303730190833050528453896	0.088694025482545305050230410870	0.995820209314541182621383086371	
0.561737029636625417872153320786	0.088694043707916669916357932379	0.995820207430046067109685736796	
1.364473472273142418131897102285	0.088694081179464881459217906468	0.995820203637683087904974854609	
0.109849707634053536664531236511	0.088693226719374809730034314725	0.995820302190054906787963773240	
0.252423369701239797002756404254	0.088694041630797845754408115226	0.995820207674617985382781171211	
1.046642926395552564144963980652	0.088693929993189798977049065343	0.995820219261338457350518638123	
0.084317338558045906715676665044	0.088693894233126138737510757437	0.995820223066687826296572438878	
0.384022188818219922801233678911	0.088694019867359738529266621754	0.995820209871794537193068208580	
0.290907960354269523595149848916	0.088694024207579338914264610594	0.995820209421681146189087030507	
0.087755968076985546577617469666	0.088693959726162896473056207469	0.995820216120489209998822843772	
0.516503425284933981309620776301	0.088694014480140054290657758429	0.995820210432586949700350942294	
1.156832496831447176788287833915	0.088693951357080885733452646491	0.995820216990713102944710044540	
1.241843588825861655067228639382	0.088694028476454578324705835257	0.995820208996466949002979163197	
0.381201526353763864296553265376	0.088693953998745259093006154671	0.995820216721938100690181272512	
0.181664721682388480283876219801	0.088693957180301374876307818340	0.995820216378122902156633244886	
0.929830776774296929865215588507	0.088693954903750357732228337682	0.995820216618897413596300793870	
0.856405704151284918879127872060	0.088694029341958580126004108024	0.995820208901032621895410557045	
0.081240707069199405432335936439	0.088693959730283974951525749475	0.995820216117766610075534572388	
0.986590038301968674794295566244	0.088694046854768032739357863647	0.995820207109437305348365043756	
0.515777545655744518171559320763	0.088694045329698933954887252185	0.995820207339467078355710327742	
0.462614279184608623296526275226	0.088693867742745971516349356989	0.995820225881504539344746262941	
0.080950607772791755012420367166	0.088694002334582855429090386679	0.995820211716802572432527540514	
0.070132462556935504238708745106	0.088693903828250889032069892437	0.995820222053487857927223103616	
0.280194702517680638287345118442	0.088693989284042720755429911605	0.995820213029615652899906308448	
0.886257926233224413437028488261	0.088693046607898007316350685869	0.995820326758732221605896484107	
0.393352112391571417937541355059	0.088694047021145833165078897764	0.995820207097554477293499530788	
0.778802168280094520014245063066	0.088694024059785978031378306241	0.995820209438231129794871776539	
0.490232004088823503096250533417	0.088694028484531936551427122595	0.995820208998598688232561926270	
1.328226023540552747093101970677	0.088693983976854323669769541993	0.995820213594541980839380812540	
Size_Pool	100 	Current_Generation	195000	
0.022253278536574380014334550992	0.088700477345229428172146413090	0.995820206016146847183279078308	
0.022943634865862799071534183781	0.087843960733809539620509099223	0.998901280477615949315861598734	
0.021372171025502349067659579873	0.089000825246729434181425233419	0.998084322636337173406673173304	
0.655899535410373935029326730728	0.088694269492549382416513026328	0.995820185218264763982176646095	
1.245793728840526748413708446606	0.088693896140898814683950490689	0.995820222821565126380960464303	
0.842178306932336973034125549020	0.088694344927765816910536500473	0.995820178202134087541708140634	
0.895378829758046945741511990491	0.088694484118841052100457034157	0.995820165772902776701869242970	
0.650065902169653542230776110955	0.088694269532474917516751133917	0.995820185212294539667254866799	
0.854884619446768079242815474572	0.088694358557789981789554190073	0.995820176962769254558338616334	
0.673253623597291683822163577133	0.088694359351776191902061441397	0.995820176895316877541119993111	
0.851552780915464713196172397147	0.088694400217046304168988513084	0.995820173192632496217413518025	
0.362885615138742068097599258181	0.088693993582331681624353336701	0.995820212539365479109676471126	
1.054279903541079699280658132921	0.088694337081870480710144022396	0.995820178928003452156758612546	
0.938449474932700811180552591395	0.088694000500324290947595784473	0.995820211823131407058440345281	
0.127618740621910559118745709384	0.088694331314598112703251331368	0.995820179461260224229590676259	
0.772410043858136718952778210223	0.088694343957422552837677187654	0.995820178297695091096386477147	
0.849466032605444842928932303039	0.088694358574846948739534013839	0.995820176962773806472739579476	
0.783646214509929328606574472360	0.088694471136234007135890067275	0.995820166905360681930403643491	
0.107563352048323124243722759275	0.088694075350654294487284801107	0.995820204175056455930814536259	
0.389968362865253270754806180776	0.088693966660400122559160251967	0.995820215347989923238003484585	
0.119085136910836247858824776813	0.088694344976677025327305159408	0.995820178209632200783119060361	
0.148067876541240650567488046363	0.088694311906866801775706221633	0.995820181256644842981984311336	
0.397696244278526456206179773289	0.088694438352060561703282814960	0.995820169787734799093925630586	
0.133603448976530397862561017064	0.088694327602249503628151217072	0.995820179804377758614464255515	
1.061879830898233567637589658261	0.088694438352683230286643834006	0.995820169786630238206726062344	
0.402052588918368314363505078290	0.088694458449330659810527777154	0.995820168018540452514741900814	
0.849699740025515848351744807587	0.088694484119848177039457937099	0.995820165772871912501784663618	
0.855706112669856855390548844298	0.088694340349986633409429259700	0.995820178620124507595789964398	
0.809442058112964435423464237829	0.088694471135258065586093323418	0.995820166906343340329499369545	
0.217809171647656119041869260400	0.088694485645391507588897184178	0.995820165639410337377057658159	
0.168899216808610891371600359889	0.088694266983700170703386334026	0.995820185461737561460893175536	
0.493525836514012217204339094678	0.088694268520810345957094966707	0.995820185315309691631568966841	
0.813788110918930329695797354361	0.088693969262276892151497520445	0.995820215123692009662192958785	
0.253318570603929871243309435158	0.088693997033940291663256516586	0.995820212181763975145543099643	
0.655802972346542722981155293382	0.088694282606187280215692680940	0.995820183982393913879604951944	
0.684282139178156501024830049573	0.088694438087274313220476074093	0.995820169799001231325519256643	
0.537571583664148366921153865405	0.088693967659466105279975067788	0.995820215285708409957976527949	
0.325654818321047978546545209610	0.088693958115993551394318217262	0.995820216245012379552292713925	
0.438052519947869145600094498150	0.088693998653340239135545175486	0.995820212015322336895906119025	
1.104318347174275460886860855680	0.088693998598198223182187405200	0.995820212020882000736321515433	
0.300041945102702045655718166017	0.088693998532276385748929214969	0.995820212026121254211830091663	
0.578039264081115167215330075123	0.088693929879928246062803509631	0.995820219221978164547692813358	
0.486682820187454401317239671698	0.088694331311501284353937535343	0.995820179461178067725768414675	
0.390927266502141990134333582319	0.088693966660585113470638418676	0.995820215347984372122880358802	
0.141932892605733163016168418835	0.468098523561697177353124743604	0.995820169799388033027298661182	
1.183339764138718441799369429646	0.088694474334205006260667403239	0.995820166607821688486978928267	
1.123702617655603308577383359079	0.088694344926919854721347746818	0.995820178202092565200587159779	
0.835446435823861244251986590825	0.088694376996404478141755589604	0.995820175282877806388626140688	
0.854884619446768079242815474572	0.088694358557789981789554190073	0.995820176962769254558338616334	
0.864759336422439961467034663656	0.088693896140944861183896819057	0.995820222821560796511164426192	
0.782185272356163530105277459370	0.088693981725396178750209230657	0.995820213774649354299128845014	
0.455363622828685143950622205011	0.088694335318745362584103020254	0.995820179093034330009004406747	
0.518364710307888887363958474452	0.088694485189298302718619027019	0.995820165660981193589407212130	
0.644867336118036149628096609376	0.088693985046262871496658419801	0.995820213426590994387765931606	
0.958420738763482660260706325062	0.088693896140914135761690317850	0.995820222821593548090390868310	
0.133603448976530397862561017064	0.088694327602249503628151217072	0.995820179804377758614464255515	
0.474074573313696123744165333846	0.088694268343743692950553736409	0.995820185333038399022598241572	
0.148067876541240650567488046363	0.088694311906866801775706221633	0.995820181256644842981984311336	
0.486682820187454401317239671698	0.088694331311501284353937535343	0.995820179461178067725768414675	
0.272834626153586889962809891585	0.088694265204551106518415792834	0.995820186017722264182339131366	
0.235701795194063284943908342939	0.088694485644885634467726731600	0.995820165639287768755139040877	
1.183339764138718441799369429646	0.088694474334205006260667403239	0.995820166607821688486978928267	
0.154679223101116203320515296582	0.088693969488311541482516986434	0.995820215050599366612971152790	
0.216530668870902914813214579226	0.088694341765511539033006727095	0.995820178498740493644447724364	
0.361519498971499153583408769919	0.088694327622258317678216599234	0.995820179802279437097922709654	
0.162119370924458994220884733295	0.088694061404544222160239996811	0.995820205639057487445597871556	
1.154875960210935303962287434842	0.088694520327205761400790606785	0.995820162643843875827087686048	
0.302827704047489931760139825201	0.088693998532272777524099183211	0.995820212026166551311234798050	
0.818383079375422428647368633392	0.088694340366388110807882583231	0.995820178619451823465169582050	
0.805060719050065709545549452741	0.088694377017609363211825268536	0.995820175285681452592712048499	
0.496415390146586754660518181481	0.088694358508700832377513734173	0.995820176967397663325698431436	
0.150040774846007390896929223345	0.088694327605926284729953579244	0.995820179804322025418628072657	
0.692712276367851598202207696886	0.088694419831685744615157318549	0.995820171415113586377287901996	
0.796109910596692005313457229931	0.088694339782785444614710002043	0.995820178687939261408246238716	
0.022253278536574380014334550992	0.088700477345229428172146413090	0.995820206016146847183279078308	
0.022253278536574380014334550992	0.088700477345229428172146413090	0.995820206016146847183279078308	
0.562040333830778560120222664409	0.088693965260884105594740844936	0.995820215503017247549166768295	
0.095576168328824956388345412961	0.088694054687098108913367866535	0.995820206264225404879653069656	
0.722025819420684444871483265160	0.088694339325127991013886230576	0.995820178725354554494231251738	
0.809442058112964435423464237829	0.088694471135258065586093323418	0.995820166906343340329499369545	
0.127121439765622457063187766835	0.088694344976640152045099796396	0.995820178207887818366828014405	
1.109303283141226836860937510210	0.088694451359099021892085090712	0.995820168619005574583979978343	
0.468175493438407919200017204275	0.088694327622354338092058867460	0.995820179802222926745969289186	
0.185003663369132875793354742200	0.088694267160815562500708608695	0.995820185444001304553296449740	
0.611815066558916154093594741425	0.088694269543959536328259218863	0.995820185212312303235648869304	
0.241642873363067278713600671836	0.088694419836152324498890209270	0.995820171415204513643004702317	
0.976276526588188198196860412281	0.088693998598731241256309942855	0.995820212020882000736321515433	
0.450626859265269574805756747082	0.088693981725037673857769959795	0.995820213774668228090547472675	
1.499364484655240747912330334657	0.088694000499829159234188580285	0.995820211823162049213919999602	
0.563332470817389352468751440028	0.088693896140937089622724442961	0.995820222821628076026456710679	
1.130928259956719195145069534192	0.088694438067667746850020193961	0.995820169798972587571483927604	
0.169000298165196738420235078593	0.417291779965200670954317274663	0.995820168979330566649821321334	
0.944773009480332159881754705566	0.088694000500298658673514751172	0.995820211823131629103045270313	
1.061879830898233567637589658261	0.088694438352683230286643834006	0.995820169786630238206726062344	
0.422632559670982954624918193076	0.088693996733629099082918401109	0.995820212214172162390468656668	
0.362618027829099964787218368656	0.088693983530969314199587927305	0.995820213585022262492429945269	
0.159268416624794073577220387961	0.088694438068662437291145295148	0.995820169799360499496287957300	
0.729259513108636792111383329029	0.088694458449229685026438119166	0.995820168018456852720987626526	
0.655899535410373935029326730728	0.088694269492549382416513026328	0.995820185218264763982176646095	
0.490017245286635649836881611918	0.088694268395154388096024433707	0.995820185326951379245485895808	
Size_Pool	100 	Current_Generation	197500	
0.022459718507833119349736961112	0.088695007934251585135498885393	0.995820124636933812212191696744	
0.022921094555519622854022898650	0.087843960733809539620509099223	0.998699634025916105350972884480	
0.021329765649278287914514251611	0.088895049153085783921746099168	0.998553689948774580997792327253	
1.548196534824966885679486949812	0.088695052581806752001192251100	0.995820121544905956234572386165	
0.191018925843612574766439138330	0.088695018005884071476963015357	0.995820123931489997737287467316	
0.566287102494380634176707189908	0.088695055527238872428164029316	0.995820121342413600018517172430	
0.753519682476748275945510613383	0.088695260968340877694160440115	0.995820107965180167930441257340	
0.178733000052027551918243375439	0.088695161735231925481670600675	0.995820114258617827829311863752	
0.335358862483278896693406068152	0.088695076750954796040993244333	0.995820119899782585370928700286	
0.746745231218746918777640075859	0.088695013495280194959491382178	0.995820124247079108137370440090	
0.985032716078771519718770832696	0.088694896096261410800565272439	0.995820132656019652017675980460	
1.466466287560001635625894778059	0.088695254944068990798911045204	0.995820108338168474837459598348	
0.547510739716894345718856129679	0.088695052627488779606323987537	0.995820121541550307142642850522	
0.965628812003888947756991001370	0.088695060096889849488022150581	0.995820121030625005076331035525	
0.166065474995705231187059780495	0.088695021961166062296477718974	0.995820123901113407605123484245	
0.625452901828175589216129992565	0.088694936810129854087847434130	0.995820129687829957987332818448	
1.883646515237470397963193136093	0.088695048501532036677730275187	0.995820121824480986028049755987	
1.542440091817546710117881048063	0.088695142437215698794084062229	0.995820115519267967663097351760	
1.226873377527137876086271717213	0.088695252268625734970441953919	0.995820108504165357743431741255	
0.551520393995178603852025389642	0.088694931266548746040534467738	0.995820130090110944287573602196	
0.877843841015453207887730968650	0.088695018780061390950564259583	0.995820123878207730250267104566	
1.228148839749547915900507177867	0.088695032439999835216504209257	0.995820122930782036796415468416	
1.189399484485090141561158816330	0.088695254878012247390373090639	0.995820108347936439052716650622	
1.818324703899469652057518942456	0.088694920938276536337419031497	0.995820130888198651319953569327	
0.183612022004306874034540442153	0.088694922677481177752945029624	0.995820130713145124090601711941	
0.294242359370035622134764707880	0.088695015429161569442406687358	0.995820124111539306532847604103	
0.596168723575565495664818627120	0.088694904797756823899845812775	0.995820132374938715713597048307	
0.700119086841714977076378545462	0.088695015132450011341447293489	0.995820124131548412016456950369	
0.777476390687626861542014466977	0.088695057071479913024525387755	0.995820121237988353790626661066	
0.022459718507833119349736961112	0.088695007934251585135498885393	0.995820124636933812212191696744	
0.357882864239826514740627771971	0.088695052949297026323449699703	0.995820121514272238449905216839	
0.568193705636979351503157431580	0.088695037457818745596505038975	0.995820122584205602578322213958	
0.315920044145040879168817582467	0.088695051887795861578211997767	0.995820121592591256387549947249	
0.749406180379340813857425018796	0.088695010298038640117468389690	0.995820124468685730079187123920	
0.966507741190904878791911869484	0.088695069425368339155468788704	0.995820120395271901614364651323	
0.600404757390159304897281344893	0.088695054449658528028521686792	0.995820121417087533721712588886	
0.226120514094370173019399317127	0.088695015505064617178376806805	0.995820124104426107614074226149	
0.036074504218574748870551616164	0.088695008357355761829943219254	0.995820124607471712785411455116	
0.282466947556095193672121013151	0.088695052851667968707438660658	0.995820121523072754321503907704	
0.858118140146558405767507338169	0.088695058775174112630779177380	0.995820121121534396202434891165	
0.187416288911753270429727535884	0.088695160081200444257554238447	0.995820114369241782270592011628	
0.547858800932679579354100951605	0.088694892279416334690544942987	0.995820132935914537064547857881	
0.303657265316973068447481409748	0.088695059364269815405101837769	0.995820121081534614937424976233	
1.022363262211317458394432833302	0.088695007109601778361174240217	0.995820124692099684082791100082	
